HAUPTMANN DER GENSD'ARMES;VOLK;1
HAUPTMANN DER GENSD'ARMES;VIELE AUS DEM VOLK;1
HAUPTMANN DER GENSD'ARMES;MEHRERE STIMMEN;1
HAUPTMANN DER GENSD'ARMES;SCHNEIDERMEISTER;1
HAUPTMANN DER GENSD'ARMES;LEUTE VERSCHIEDENEN STANDES;1
HAUPTMANN DER GENSD'ARMES;NOCH ANDERE;1
HAUPTMANN DER GENSD'ARMES;WEIBER;1
HAUPTMANN DER GENSD'ARMES;MÄNNER;1
HAUPTMANN DER GENSD'ARMES;VOLK IM VORDERGRUNDE;1
HAUPTMANN DER GENSD'ARMES;VOLK IM MITTELGRUNDE;1
HAUPTMANN DER GENSD'ARMES;VOLK IM HINTERGRUNDE;1
HAUPTMANN DER GENSD'ARMES;VORSTÄDTER VON ST;1
HAUPTMANN DER GENSD'ARMES;WIEDER ANDERE;1
HAUPTMANN DER GENSD'ARMES;JOUVE;1
HAUPTMANN DER GENSD'ARMES;VIELE VORSTÄDTER;1
HAUPTMANN DER GENSD'ARMES;VORSTÄDTER UND ANDERES VOLK;1
HAUPTMANN DER GENSD'ARMES;VORSTÄDTER;1
CHASSECOEUR UND VITRY;VITRY;1
CHASSECOEUR UND VITRY;SAVOYARDENKNABE;1
CHASSECOEUR UND VITRY;VOLK;1
CHASSECOEUR UND VITRY;VIELE AUS DEM VOLK;1
CHASSECOEUR UND VITRY;MEHRERE STIMMEN;1
CHASSECOEUR UND VITRY;EIN BÜRGER;1
CHASSECOEUR UND VITRY;EINE DAME DER HALLE;1
CHASSECOEUR UND VITRY;DER EMIGRANT;1
CHASSECOEUR UND VITRY;SCHNEIDERMEISTER;1
CHASSECOEUR UND VITRY;FRAU DES SCHNEIDERMEISTERS;1
CHASSECOEUR UND VITRY;DIE DAME DER HALLE;1
CHASSECOEUR UND VITRY;EIN ÄLTLICHES FRAUENZIMMER;1
CHASSECOEUR UND VITRY;LEUTE VERSCHIEDENEN STANDES;1
CHASSECOEUR UND VITRY;DIE LEUTE;1
CHASSECOEUR UND VITRY;DER NEBENSTEHENDE;1
CHASSECOEUR UND VITRY;NOCH ANDERE;1
CHASSECOEUR UND VITRY;EINER AUS DER MASSE;1
CHASSECOEUR UND VITRY;EIN ANDERER;1
CHASSECOEUR UND VITRY;WEIBER;1
CHASSECOEUR UND VITRY;MÄNNER;1
CHASSECOEUR UND VITRY;VOLK IM VORDERGRUNDE;1
CHASSECOEUR UND VITRY;VOLK IM MITTELGRUNDE;1
CHASSECOEUR UND VITRY;VOLK IM HINTERGRUNDE;1
CHASSECOEUR UND VITRY;EIN NEBENSTEHENDER;1
CHASSECOEUR UND VITRY;VORSTÄDTER VON ST;1
CHASSECOEUR UND VITRY;WIEDER ANDERE;1
CHASSECOEUR UND VITRY;JOUVE;1
CHASSECOEUR UND VITRY;VIELE VORSTÄDTER;1
CHASSECOEUR UND VITRY;VORSTÄDTER UND ANDERES VOLK;1
CHASSECOEUR UND VITRY;EIN VORSTÄDTER;1
CHASSECOEUR UND VITRY;VORSTÄDTER;1
CHASSECOEUR UND VITRY;GÖTTIN DER VERNUNFT;1
CHASSECOEUR UND VITRY;EIN HAUPTMANN DER GENSD'ARMES;1
CHASSECOEUR UND VITRY;HAUPTMANN DER GENSD'ARMES;1
CHASSECOEUR UND VITRY;EINIGE;1
CHASSECOEUR UND VITRY;EIN ANKOMMENDER;1
CHASSECOEUR UND VITRY;DER ANGEKOMMENE;1
CHASSECOEUR UND VITRY;EIN KRÄMER;1
CHASSECOEUR UND VITRY;FRAU DES KRÄMERS;1
EINIGE;VITRY;1
EINIGE;SAVOYARDENKNABE;1
EINIGE;VOLK;1
EINIGE;VIELE AUS DEM VOLK;1
EINIGE;MEHRERE STIMMEN;1
EINIGE;SCHNEIDERMEISTER;1
EINIGE;FRAU DES SCHNEIDERMEISTERS;1
EINIGE;LEUTE VERSCHIEDENEN STANDES;1
EINIGE;NOCH ANDERE;1
EINIGE;WEIBER;1
EINIGE;MÄNNER;1
EINIGE;VOLK IM VORDERGRUNDE;1
EINIGE;VOLK IM MITTELGRUNDE;1
EINIGE;VOLK IM HINTERGRUNDE;1
EINIGE;VORSTÄDTER VON ST;1
EINIGE;WIEDER ANDERE;1
EINIGE;JOUVE;1
EINIGE;VIELE VORSTÄDTER;1
EINIGE;VORSTÄDTER UND ANDERES VOLK;1
EINIGE;VORSTÄDTER;1
EINIGE;GÖTTIN DER VERNUNFT;1
EINIGE;HAUPTMANN DER GENSD'ARMES;1
EINIGE;FRAU DES KRÄMERS;1
EIN ANKOMMENDER;VITRY;1
EIN ANKOMMENDER;SAVOYARDENKNABE;1
EIN ANKOMMENDER;VOLK;1
EIN ANKOMMENDER;VIELE AUS DEM VOLK;1
EIN ANKOMMENDER;MEHRERE STIMMEN;1
EIN ANKOMMENDER;EIN BÜRGER;1
EIN ANKOMMENDER;EINE DAME DER HALLE;1
EIN ANKOMMENDER;SCHNEIDERMEISTER;1
EIN ANKOMMENDER;FRAU DES SCHNEIDERMEISTERS;1
EIN ANKOMMENDER;EIN ÄLTLICHES FRAUENZIMMER;1
EIN ANKOMMENDER;LEUTE VERSCHIEDENEN STANDES;1
EIN ANKOMMENDER;NOCH ANDERE;1
EIN ANKOMMENDER;EINER AUS DER MASSE;1
EIN ANKOMMENDER;WEIBER;1
EIN ANKOMMENDER;MÄNNER;1
EIN ANKOMMENDER;VOLK IM VORDERGRUNDE;1
EIN ANKOMMENDER;VOLK IM MITTELGRUNDE;1
EIN ANKOMMENDER;VOLK IM HINTERGRUNDE;1
EIN ANKOMMENDER;EIN NEBENSTEHENDER;1
EIN ANKOMMENDER;VORSTÄDTER VON ST;1
EIN ANKOMMENDER;WIEDER ANDERE;1
EIN ANKOMMENDER;JOUVE;1
EIN ANKOMMENDER;VIELE VORSTÄDTER;1
EIN ANKOMMENDER;VORSTÄDTER UND ANDERES VOLK;1
EIN ANKOMMENDER;EIN VORSTÄDTER;1
EIN ANKOMMENDER;VORSTÄDTER;1
EIN ANKOMMENDER;GÖTTIN DER VERNUNFT;1
EIN ANKOMMENDER;EIN HAUPTMANN DER GENSD'ARMES;1
EIN ANKOMMENDER;HAUPTMANN DER GENSD'ARMES;1
EIN ANKOMMENDER;EINIGE;1
EIN ANKOMMENDER;EIN KRÄMER;1
EIN ANKOMMENDER;FRAU DES KRÄMERS;1
DER ANGEKOMMENE;VITRY;1
DER ANGEKOMMENE;SAVOYARDENKNABE;1
DER ANGEKOMMENE;VOLK;1
DER ANGEKOMMENE;VIELE AUS DEM VOLK;1
DER ANGEKOMMENE;MEHRERE STIMMEN;1
DER ANGEKOMMENE;EIN BÜRGER;1
DER ANGEKOMMENE;EINE DAME DER HALLE;1
DER ANGEKOMMENE;DER EMIGRANT;1
DER ANGEKOMMENE;SCHNEIDERMEISTER;1
DER ANGEKOMMENE;FRAU DES SCHNEIDERMEISTERS;1
DER ANGEKOMMENE;DIE DAME DER HALLE;1
DER ANGEKOMMENE;EIN ÄLTLICHES FRAUENZIMMER;1
DER ANGEKOMMENE;LEUTE VERSCHIEDENEN STANDES;1
DER ANGEKOMMENE;DIE LEUTE;1
DER ANGEKOMMENE;DER NEBENSTEHENDE;1
DER ANGEKOMMENE;NOCH ANDERE;1
DER ANGEKOMMENE;EINER AUS DER MASSE;1
DER ANGEKOMMENE;EIN ANDERER;1
DER ANGEKOMMENE;WEIBER;1
DER ANGEKOMMENE;MÄNNER;1
DER ANGEKOMMENE;VOLK IM VORDERGRUNDE;1
DER ANGEKOMMENE;VOLK IM MITTELGRUNDE;1
DER ANGEKOMMENE;VOLK IM HINTERGRUNDE;1
DER ANGEKOMMENE;EIN NEBENSTEHENDER;1
DER ANGEKOMMENE;VORSTÄDTER VON ST;1
DER ANGEKOMMENE;WIEDER ANDERE;1
DER ANGEKOMMENE;JOUVE;1
DER ANGEKOMMENE;VIELE VORSTÄDTER;1
DER ANGEKOMMENE;VORSTÄDTER UND ANDERES VOLK;1
DER ANGEKOMMENE;EIN VORSTÄDTER;1
DER ANGEKOMMENE;VORSTÄDTER;1
DER ANGEKOMMENE;GÖTTIN DER VERNUNFT;1
DER ANGEKOMMENE;EIN HAUPTMANN DER GENSD'ARMES;1
DER ANGEKOMMENE;HAUPTMANN DER GENSD'ARMES;1
DER ANGEKOMMENE;EINIGE;1
DER ANGEKOMMENE;EIN ANKOMMENDER;1
DER ANGEKOMMENE;EIN KRÄMER;1
DER ANGEKOMMENE;FRAU DES KRÄMERS;1
EIN KRÄMER;VITRY;1
EIN KRÄMER;SAVOYARDENKNABE;1
EIN KRÄMER;VOLK;1
EIN KRÄMER;VIELE AUS DEM VOLK;1
EIN KRÄMER;MEHRERE STIMMEN;1
EIN KRÄMER;EINE DAME DER HALLE;1
EIN KRÄMER;SCHNEIDERMEISTER;1
EIN KRÄMER;FRAU DES SCHNEIDERMEISTERS;1
EIN KRÄMER;EIN ÄLTLICHES FRAUENZIMMER;1
EIN KRÄMER;LEUTE VERSCHIEDENEN STANDES;1
EIN KRÄMER;NOCH ANDERE;1
EIN KRÄMER;EINER AUS DER MASSE;1
EIN KRÄMER;WEIBER;1
EIN KRÄMER;MÄNNER;1
EIN KRÄMER;VOLK IM VORDERGRUNDE;1
EIN KRÄMER;VOLK IM MITTELGRUNDE;1
EIN KRÄMER;VOLK IM HINTERGRUNDE;1
EIN KRÄMER;EIN NEBENSTEHENDER;1
EIN KRÄMER;VORSTÄDTER VON ST;1
EIN KRÄMER;WIEDER ANDERE;1
EIN KRÄMER;JOUVE;1
EIN KRÄMER;VIELE VORSTÄDTER;1
EIN KRÄMER;VORSTÄDTER UND ANDERES VOLK;1
EIN KRÄMER;EIN VORSTÄDTER;1
EIN KRÄMER;VORSTÄDTER;1
EIN KRÄMER;GÖTTIN DER VERNUNFT;1
EIN KRÄMER;HAUPTMANN DER GENSD'ARMES;1
EIN KRÄMER;EINIGE;1
EIN KRÄMER;FRAU DES KRÄMERS;1
FRAU DES KRÄMERS;VITRY;1
FRAU DES KRÄMERS;SAVOYARDENKNABE;1
FRAU DES KRÄMERS;VOLK;1
FRAU DES KRÄMERS;VIELE AUS DEM VOLK;1
FRAU DES KRÄMERS;MEHRERE STIMMEN;1
FRAU DES KRÄMERS;SCHNEIDERMEISTER;1
FRAU DES KRÄMERS;FRAU DES SCHNEIDERMEISTERS;1
FRAU DES KRÄMERS;LEUTE VERSCHIEDENEN STANDES;1
FRAU DES KRÄMERS;NOCH ANDERE;1
FRAU DES KRÄMERS;WEIBER;1
FRAU DES KRÄMERS;MÄNNER;1
FRAU DES KRÄMERS;VOLK IM VORDERGRUNDE;1
FRAU DES KRÄMERS;VOLK IM MITTELGRUNDE;1
FRAU DES KRÄMERS;VOLK IM HINTERGRUNDE;1
FRAU DES KRÄMERS;VORSTÄDTER VON ST;1
FRAU DES KRÄMERS;WIEDER ANDERE;1
FRAU DES KRÄMERS;JOUVE;1
FRAU DES KRÄMERS;VIELE VORSTÄDTER;1
FRAU DES KRÄMERS;VORSTÄDTER UND ANDERES VOLK;1
FRAU DES KRÄMERS;VORSTÄDTER;1
FRAU DES KRÄMERS;GÖTTIN DER VERNUNFT;1
FRAU DES KRÄMERS;HAUPTMANN DER GENSD'ARMES;1
ALTER GARDEGRENADIER;VOLK;1
ALTER GARDEGRENADIER;EIN BÜRGER;1
ALTER GARDEGRENADIER;EIN ANDERER BÜRGER;1
ALTER GARDEGRENADIER;ERSTER BÜRGER;1
ALTER GARDEGRENADIER;ZWEITER BÜRGER;1
ALTER GARDEGRENADIER;JOUVE;1
ALTER GARDEGRENADIER;EIN VORSTÄDTER;1
ALTER GARDEGRENADIER;EIN ANDERER ALTER GARDEGRENADIER;1
ALTER GARDEGRENADIER;DER ANDERE;1
ALTER GARDEGRENADIER;DER BÜRGER;1
ALTER GARDEGRENADIER;SCHILDWACHE;1
ALTER GARDEGRENADIER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
ALTER GARDEGRENADIER;OFFIZIER DER POLNISCHEN LANZENREITER;1
ALTER GARDEGRENADIER;HORTENSE;1
ALTER GARDEGRENADIER;VIELE DES VOLKES;1
ALTER GARDEGRENADIER;DIE OFFIZIERE;1
EIN ANDERER ALTER GARDEGRENADIER;VOLK;1
EIN ANDERER ALTER GARDEGRENADIER;EIN BÜRGER;1
EIN ANDERER ALTER GARDEGRENADIER;EIN ANDERER BÜRGER;1
EIN ANDERER ALTER GARDEGRENADIER;ERSTER BÜRGER;1
EIN ANDERER ALTER GARDEGRENADIER;ZWEITER BÜRGER;1
EIN ANDERER ALTER GARDEGRENADIER;JOUVE;1
EIN ANDERER ALTER GARDEGRENADIER;EIN VORSTÄDTER;1
EIN ANDERER ALTER GARDEGRENADIER;SCHILDWACHE;1
EIN ANDERER ALTER GARDEGRENADIER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
EIN ANDERER ALTER GARDEGRENADIER;OFFIZIER DER POLNISCHEN LANZENREITER;1
EIN ANDERER ALTER GARDEGRENADIER;HORTENSE;1
EIN ANDERER ALTER GARDEGRENADIER;VIELE DES VOLKES;1
DER ANDERE;VOLK;1
DER ANDERE;EIN BÜRGER;1
DER ANDERE;EIN ANDERER BÜRGER;1
DER ANDERE;ERSTER BÜRGER;1
DER ANDERE;ZWEITER BÜRGER;1
DER ANDERE;JOUVE;1
DER ANDERE;EIN VORSTÄDTER;1
DER ANDERE;EIN ANDERER ALTER GARDEGRENADIER;1
DER ANDERE;DER BÜRGER;1
DER ANDERE;SCHILDWACHE;1
DER ANDERE;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
DER ANDERE;OFFIZIER DER POLNISCHEN LANZENREITER;1
DER ANDERE;HORTENSE;1
DER ANDERE;VIELE DES VOLKES;1
DER ANDERE;DIE OFFIZIERE;1
DER BÜRGER;VOLK;1
DER BÜRGER;EIN BÜRGER;1
DER BÜRGER;EIN ANDERER BÜRGER;1
DER BÜRGER;ERSTER BÜRGER;1
DER BÜRGER;ZWEITER BÜRGER;1
DER BÜRGER;JOUVE;1
DER BÜRGER;EIN VORSTÄDTER;1
DER BÜRGER;EIN ANDERER ALTER GARDEGRENADIER;1
DER BÜRGER;SCHILDWACHE;1
DER BÜRGER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
DER BÜRGER;OFFIZIER DER POLNISCHEN LANZENREITER;1
DER BÜRGER;HORTENSE;1
DER BÜRGER;VIELE DES VOLKES;1
DER BÜRGER;DIE OFFIZIERE;1
SCHILDWACHE;VOLK;1
SCHILDWACHE;ZWEITER BÜRGER;1
SCHILDWACHE;VIELE DES VOLKES;1
OFFIZIER DER GARDEGRENADIERE ZU FUSS;VOLK;1
OFFIZIER DER GARDEGRENADIERE ZU FUSS;ZWEITER BÜRGER;1
OFFIZIER DER GARDEGRENADIERE ZU FUSS;SCHILDWACHE;1
OFFIZIER DER GARDEGRENADIERE ZU FUSS;OFFIZIER DER POLNISCHEN LANZENREITER;1
OFFIZIER DER GARDEGRENADIERE ZU FUSS;VIELE DES VOLKES;1
OFFIZIER DER POLNISCHEN LANZENREITER;VOLK;1
OFFIZIER DER POLNISCHEN LANZENREITER;ZWEITER BÜRGER;1
OFFIZIER DER POLNISCHEN LANZENREITER;SCHILDWACHE;1
OFFIZIER DER POLNISCHEN LANZENREITER;VIELE DES VOLKES;1
HORTENSE;VOLK;1
HORTENSE;ZWEITER BÜRGER;1
HORTENSE;NAPOLEON;2
HORTENSE;OFFIZIER;1
HORTENSE;JOUVE;1
HORTENSE;SCHILDWACHE;1
HORTENSE;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
HORTENSE;OFFIZIER DER POLNISCHEN LANZENREITER;1
HORTENSE;VIELE DES VOLKES;1
HORTENSE;KAMMERHERR;1
VIELE DES VOLKES;VOLK;1
VIELE DES VOLKES;ZWEITER BÜRGER;1
DIE OFFIZIERE;VOLK;1
DIE OFFIZIERE;EIN BÜRGER;1
DIE OFFIZIERE;EIN ANDERER BÜRGER;1
DIE OFFIZIERE;ERSTER BÜRGER;1
DIE OFFIZIERE;ZWEITER BÜRGER;1
DIE OFFIZIERE;JOUVE;1
DIE OFFIZIERE;EIN VORSTÄDTER;1
DIE OFFIZIERE;EIN ANDERER ALTER GARDEGRENADIER;1
DIE OFFIZIERE;SCHILDWACHE;1
DIE OFFIZIERE;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
DIE OFFIZIERE;OFFIZIER DER POLNISCHEN LANZENREITER;1
DIE OFFIZIERE;HORTENSE;1
DIE OFFIZIERE;VIELE DES VOLKES;1
EIN OFFIZIER;VITRY;1
EIN OFFIZIER;NAPOLEON;2
EIN OFFIZIER;FOUCHÉ;1
EIN OFFIZIER;OFFIZIER;1
EIN OFFIZIER;HORTENSE;1
EIN OFFIZIER;KAMMERHERR;1
EIN OFFIZIER;EINE ORDONNANZ;1
EIN OFFIZIER;EINE ANDERE ORDONNANZ;1
EIN OFFIZIER;SERGEANT;1
EIN OFFIZIER;ERSTER OFFIZIER;1
EIN OFFIZIER;ZWEITER OFFIZIER;1
EIN OFFIZIER;LABÉDOYÈRE;1
EIN OFFIZIER;NEBENSTEHENDE KAMERADEN;1
EIN OFFIZIER;WIEDER EIN GARDIST;1
EIN OFFIZIER;GARDE UND HEER;1
EIN OFFIZIER;ERSTER ADJUTANT;1
EIN OFFIZIER;ZWEITER ADJUTANT;1
EIN KAMMERHERR;NAPOLEON;1
EIN KAMMERHERR;FOUCHÉ;1
EIN KAMMERHERR;OFFIZIER;1
EIN KAMMERHERR;HORTENSE;1
EIN KAMMERHERR;EIN OFFIZIER;1
EIN KAMMERHERR;KAMMERHERR;1
EIN KAMMERHERR;EINE ORDONNANZ;1
EIN KAMMERHERR;EINE ANDERE ORDONNANZ;1
KAMMERHERR;NAPOLEON;1
KAMMERHERR;OFFIZIER;1
DER KAMMERHERR;NAPOLEON;1
DER KAMMERHERR;DER OFFIZIER;1
DER KAMMERHERR;FOUCHÉ;1
DER KAMMERHERR;OFFIZIER;1
DER KAMMERHERR;HORTENSE;1
DER KAMMERHERR;EIN OFFIZIER;1
DER KAMMERHERR;EIN KAMMERHERR;1
DER KAMMERHERR;KAMMERHERR;1
DER KAMMERHERR;EINE ORDONNANZ;1
DER KAMMERHERR;EINE ANDERE ORDONNANZ;1
DER KAMMERHERR;DIE SCHREIBENDEN;1
EINE ORDONNANZ;NAPOLEON;1
EINE ORDONNANZ;FOUCHÉ;1
EINE ORDONNANZ;OFFIZIER;1
EINE ORDONNANZ;HORTENSE;1
EINE ORDONNANZ;KAMMERHERR;1
EINE ANDERE ORDONNANZ;NAPOLEON;1
EINE ANDERE ORDONNANZ;FOUCHÉ;1
EINE ANDERE ORDONNANZ;OFFIZIER;1
EINE ANDERE ORDONNANZ;HORTENSE;1
EINE ANDERE ORDONNANZ;KAMMERHERR;1
EINE ANDERE ORDONNANZ;EINE ORDONNANZ;1
DIE SCHREIBENDEN;NAPOLEON;1
DIE SCHREIBENDEN;FOUCHÉ;1
DIE SCHREIBENDEN;OFFIZIER;1
DIE SCHREIBENDEN;HORTENSE;1
DIE SCHREIBENDEN;EIN OFFIZIER;1
DIE SCHREIBENDEN;EIN KAMMERHERR;1
DIE SCHREIBENDEN;KAMMERHERR;1
DIE SCHREIBENDEN;EINE ORDONNANZ;1
DIE SCHREIBENDEN;EINE ANDERE ORDONNANZ;1
EIN JUNGE;SAVOYARDENKNABE;1
EIN JUNGE;VOLK;1
EIN JUNGE;JOUVE;1
EIN JUNGE;EINE DAME;1
DER JUNGE;SAVOYARDENKNABE;1
DER JUNGE;VOLK;1
DER JUNGE;JOUVE;1
DER JUNGE;EIN JUNGE;1
DER JUNGE;EINE DAME;1
DER JUNGE;DIE DAME;1
DER JUNGE;DONNERNDES GESCHREI DER TRUPPEN UND DES VOLKES;1
EINE DAME;SAVOYARDENKNABE;1
EINE DAME;VOLK;1
EINE DAME;JOUVE;1
DIE DAME;SAVOYARDENKNABE;1
DIE DAME;VOLK;1
DIE DAME;JOUVE;1
DIE DAME;EIN JUNGE;1
DIE DAME;EINE DAME;1
DIE DAME;DONNERNDES GESCHREI DER TRUPPEN UND DES VOLKES;1
DONNERNDES GESCHREI DER TRUPPEN UND DES VOLKES;SAVOYARDENKNABE;1
DONNERNDES GESCHREI DER TRUPPEN UND DES VOLKES;VOLK;1
DONNERNDES GESCHREI DER TRUPPEN UND DES VOLKES;JOUVE;1
DONNERNDES GESCHREI DER TRUPPEN UND DES VOLKES;EIN JUNGE;1
DONNERNDES GESCHREI DER TRUPPEN UND DES VOLKES;EINE DAME;1
ERSTER PIQUEUR;ZWEITER PIQUEUR;1
ERSTER PIQUEUR;OBERSTALLMEISTER;1
DRITTER PIQUEUR;ERSTER PIQUEUR;1
DRITTER PIQUEUR;ZWEITER PIQUEUR;1
DRITTER PIQUEUR;OBERSTALLMEISTER;1
OBERSTALLMEISTER;ZWEITER PIQUEUR;1
DER BERLINER;FELDWEBEL;1
DER BERLINER;SCHLESIER;1
DER BERLINER;GNEISENAU;1
DER BERLINER;EIN ZIETHENSCHER HUSAR;1
DER BERLINER;DER ZIETHENSCHE HUSAR;1
DER BERLINER;EIN ZWEITER BERLINER FREIWILLIGER;1
DER BERLINER;ERSTER BERLINER;1
DER BERLINER;DIE HUSAREN;1
FELDWEBEL;SCHLESIER;1
FELDWEBEL;GNEISENAU;2
BERLINER;DER BERLINER;1
BERLINER;FELDWEBEL;2
BERLINER;SCHLESIER;1
BERLINER;BLÜCHER;2
BERLINER;GNEISENAU;2
BERLINER;EIN ZIETHENSCHER HUSAR;1
BERLINER;DER ZIETHENSCHE HUSAR;1
BERLINER;EIN ZWEITER BERLINER FREIWILLIGER;1
BERLINER;ERSTER BERLINER;1
BERLINER;DER ANDERE BERLINER;1
BERLINER;DIE HUSAREN;1
BERLINER;DER TRAINKNECHT EINER KANONE;1
BERLINER;DER BERLINER FREIWILLIGE;1
BERLINER;DER OSTPREUSSISCHE FELDWEBEL;1
BERLINER;EPHRAIM;1
BERLINER;BÜLOW;1
BERLINER;EIN HERANSPRENGENDER ADJUTANT;1
BLÜCHER;DIE GRANITKOLONNE;1
BLÜCHER;NAPOLEON;1
BLÜCHER;CAMBRONNE;1
BLÜCHER;DER BERLINER;1
BLÜCHER;FELDWEBEL;2
BLÜCHER;SCHLESIER;1
BLÜCHER;GNEISENAU;3
BLÜCHER;EIN ZIETHENSCHER HUSAR;1
BLÜCHER;DER ZIETHENSCHE HUSAR;1
BLÜCHER;EIN ZWEITER BERLINER FREIWILLIGER;1
BLÜCHER;ERSTER BERLINER;1
BLÜCHER;DER ANDERE BERLINER;1
BLÜCHER;DIE HUSAREN;1
BLÜCHER;DER MAJOR;1
BLÜCHER;ERSTER JÄGER;1
BLÜCHER;MAJOR;1
BLÜCHER;VIERTER JÄGER;1
BLÜCHER;DRITTER JÄGER;1
BLÜCHER;ZWEITER JÄGER;1
BLÜCHER;SECHSTER JÄGER;1
BLÜCHER;FÜNFTER JÄGER;1
BLÜCHER;MARKETENDERIN;1
BLÜCHER;MAJOR UND JÄGER;1
BLÜCHER;DER MAJOR UND DIE JÄGER;1
BLÜCHER;DER UNTEROFFIZIER;1
BLÜCHER;UNTEROFFIZIER;1
BLÜCHER;BOURMONT;1
BLÜCHER;HERZOG VON WELLINGTON;1
BLÜCHER;DER TRAINKNECHT EINER KANONE;1
BLÜCHER;DER BERLINER FREIWILLIGE;1
BLÜCHER;DER OSTPREUSSISCHE FELDWEBEL;1
BLÜCHER;EPHRAIM;1
BLÜCHER;BÜLOW;1
BLÜCHER;EIN HERANSPRENGENDER ADJUTANT;1
BLÜCHER;EIN ENGLISCHER DRAGONEROFFIZIER;1
BLÜCHER;DER DRAGONEROFFIZIER;1
BLÜCHER;ENGLISCHE UND PREUSSISCHE REITEREI;1
GNEISENAU;NAPOLEON;1
GNEISENAU;SCHLESIER;1
GNEISENAU;HERZOG VON WELLINGTON;1
EIN ZIETHENSCHER HUSAR;FELDWEBEL;1
EIN ZIETHENSCHER HUSAR;SCHLESIER;1
EIN ZIETHENSCHER HUSAR;GNEISENAU;1
EIN ZIETHENSCHER HUSAR;EIN ZWEITER BERLINER FREIWILLIGER;1
EIN ZIETHENSCHER HUSAR;ERSTER BERLINER;1
DER ZIETHENSCHE HUSAR;FELDWEBEL;1
DER ZIETHENSCHE HUSAR;SCHLESIER;1
DER ZIETHENSCHE HUSAR;GNEISENAU;1
DER ZIETHENSCHE HUSAR;EIN ZIETHENSCHER HUSAR;1
DER ZIETHENSCHE HUSAR;EIN ZWEITER BERLINER FREIWILLIGER;1
DER ZIETHENSCHE HUSAR;ERSTER BERLINER;1
DER ZIETHENSCHE HUSAR;DIE HUSAREN;1
EIN ZWEITER BERLINER FREIWILLIGER;FELDWEBEL;1
EIN ZWEITER BERLINER FREIWILLIGER;SCHLESIER;1
EIN ZWEITER BERLINER FREIWILLIGER;GNEISENAU;1
EIN ZWEITER BERLINER FREIWILLIGER;ERSTER BERLINER;1
ERSTER BERLINER;FELDWEBEL;1
ERSTER BERLINER;SCHLESIER;1
ERSTER BERLINER;GNEISENAU;1
DER ANDERE BERLINER;DER BERLINER;1
DER ANDERE BERLINER;FELDWEBEL;1
DER ANDERE BERLINER;SCHLESIER;1
DER ANDERE BERLINER;GNEISENAU;1
DER ANDERE BERLINER;EIN ZIETHENSCHER HUSAR;1
DER ANDERE BERLINER;DER ZIETHENSCHE HUSAR;1
DER ANDERE BERLINER;EIN ZWEITER BERLINER FREIWILLIGER;1
DER ANDERE BERLINER;ERSTER BERLINER;1
DER ANDERE BERLINER;DIE HUSAREN;1
DIE HUSAREN;FELDWEBEL;1
DIE HUSAREN;SCHLESIER;1
DIE HUSAREN;GNEISENAU;1
DIE HUSAREN;EIN ZIETHENSCHER HUSAR;1
DIE HUSAREN;EIN ZWEITER BERLINER FREIWILLIGER;1
DIE HUSAREN;ERSTER BERLINER;1
DER MAJOR;ERSTER JÄGER;1
DER MAJOR;MAJOR;1
DER MAJOR;VIERTER JÄGER;1
DER MAJOR;DRITTER JÄGER;1
DER MAJOR;ZWEITER JÄGER;1
DER MAJOR;SECHSTER JÄGER;1
DER MAJOR;FÜNFTER JÄGER;1
DER MAJOR;MARKETENDERIN;1
DER MAJOR;MAJOR UND JÄGER;1
DER MAJOR;DER MAJOR UND DIE JÄGER;1
DER MAJOR;DER UNTEROFFIZIER;1
DER MAJOR;UNTEROFFIZIER;1
ERSTER JÄGER;MAJOR;1
ERSTER JÄGER;VIERTER JÄGER;1
ERSTER JÄGER;ZWEITER JÄGER;1
ERSTER JÄGER;SECHSTER JÄGER;1
ERSTER JÄGER;FÜNFTER JÄGER;1
ERSTER JÄGER;MARKETENDERIN;1
ERSTER JÄGER;MAJOR UND JÄGER;1
ERSTER JÄGER;UNTEROFFIZIER;1
MAJOR;VIERTER JÄGER;1
MAJOR;ZWEITER JÄGER;1
MAJOR;SECHSTER JÄGER;1
MAJOR;MARKETENDERIN;1
MAJOR;MAJOR UND JÄGER;1
MAJOR;UNTEROFFIZIER;1
VIERTER JÄGER;ZWEITER JÄGER;1
DRITTER JÄGER;ERSTER JÄGER;1
DRITTER JÄGER;MAJOR;1
DRITTER JÄGER;VIERTER JÄGER;1
DRITTER JÄGER;ZWEITER JÄGER;1
DRITTER JÄGER;SECHSTER JÄGER;1
DRITTER JÄGER;FÜNFTER JÄGER;1
DRITTER JÄGER;MARKETENDERIN;1
DRITTER JÄGER;MAJOR UND JÄGER;1
DRITTER JÄGER;UNTEROFFIZIER;1
SECHSTER JÄGER;VIERTER JÄGER;1
SECHSTER JÄGER;ZWEITER JÄGER;1
SECHSTER JÄGER;UNTEROFFIZIER;1
FÜNFTER JÄGER;MAJOR;1
