LITANUS KOCH;PÜTHODICUS KNECHT;1
LITANUS KOCH;TRANIG RÜFFIAN;1
LITANUS KOCH;PHILOMANTZIA;1
LITANUS KOCH;SAGARINUS BURGERS KNECHT;1
LITANUS KOCH;PALINURUS PAWRENKNECHT;1
LITANUS KOCH;PALINURUS BAWRENKNECHT;1
LITANUS KOCH;PALINURUS BAWREN KNECHT;1
LITANUS KOCH;SOBAL EIN FREIND;1
LITANUS KOCH;SOBALL EIN FREINDT;1
SOBAL EIN FREIND;TRANIO RUFFION;1
SOBAL EIN FREIND;TOBIAS VATTER;1
SOBAL EIN FREIND;TRANIO RÜFFION;1
SOBAL EIN FREIND;TRANIO RUFFIAN;1
SOBAL EIN FREIND;STROBULUS WÜRT;1
SOBAL EIN FREIND;TRANIO RÜFFIAN;1
SOBAL EIN FREIND;TRANIG RÜFFIAN;1
SOBAL EIN FREIND;SOBALL EIN FREINDT;1
ANTRAX VATTERSKNECHT;TRANIO RUFFION;1
ANTRAX VATTERSKNECHT;GRUNIO RUFFION;1
ANTRAX VATTERSKNECHT;LUCRIO RUFFION;1
ANTRAX VATTERSKNECHT;CARIO RUFFION;1
ANTRAX VATTERSKNECHT;CARIO RÜFFIAN;1
ANTRAX VATTERSKNECHT;LUCRIO RUFFIAN;1
ANTRAX VATTERSKNECHT;TOBIAS VATTER;1
ANTRAX VATTERSKNECHT;LUCRIO RÜFFION;1
ANTRAX VATTERSKNECHT;CARIO RÜFFION;1
ANTRAX VATTERSKNECHT;CARIO RUFFIAN;1
ANTRAX VATTERSKNECHT;LUCRIO RÜFFIAN;1
ANTRAX VATTERSKNECHT;CALICLES HOFMAISTER;1
ANTRAX VATTERSKNECHT;ELEASAR EIN FRIND;1
ANTRAX VATTERSKNECHT;JOSEPH EIN FRIND;1
ANTRAX VATTERSKNECHT;JOSEPH;1
ANTRAX VATTERSKNECHT;SARA MŮTTER;1
ANTRAX VATTERSKNECHT;LUCRIO RIFFIAN;1
ANTRAX VATTERSKNECHT;TRANIO RÜFFION;1
ANTRAX VATTERSKNECHT;TRANIO RUFFIAN;1
ANTRAX VATTERSKNECHT;STROBULUS WÜRT;1
ANTRAX VATTERSKNECHT;FRAWEN WÜRT;1
ANTRAX VATTERSKNECHT;GRUNIO RÜFFIAN;1
ANTRAX VATTERSKNECHT;PITHODICUS;1
ANTRAX VATTERSKNECHT;GRUNIO RUFFIAN;1
ANTRAX VATTERSKNECHT;CONGRIO KOCH;1
ANTRAX VATTERSKNECHT;SILENNIA WÜRTIN;1
ANTRAX VATTERSKNECHT;PITHODICUS KNECHT;1
ANTRAX VATTERSKNECHT;NEBULUS SCHALCKSNAR;1
ANTRAX VATTERSKNECHT;PHILOMANTIA;1
ANTRAX VATTERSKNECHT;SCHALCKSNAR;1
ANTRAX VATTERSKNECHT;SILENNIUM WÜRTIN;1
ANTRAX VATTERSKNECHT;PITHODICUS HAUSSKNECHT;1
ANTRAX VATTERSKNECHT;TRANIO RÜFFIAN;1
ANTRAX VATTERSKNECHT;BACHIS;1
ANTRAX VATTERSKNECHT;GIMNASIUM;1
ANTRAX VATTERSKNECHT;DELPHIUM;1
ANTRAX VATTERSKNECHT;EIN SENGER;1
ANTRAX VATTERSKNECHT;PÜTHODICUS KNECHT;1
ANTRAX VATTERSKNECHT;TRANIG RÜFFIAN;1
ANTRAX VATTERSKNECHT;PHILOMANTZIA;1
ANTRAX VATTERSKNECHT;LISIMACHUS;1
ANTRAX VATTERSKNECHT;LISIMACHUS BURGER;1
ANTRAX VATTERSKNECHT;SAGARINUS BURGERS KNECHT;1
ANTRAX VATTERSKNECHT;DEMIPHO BAUR;1
ANTRAX VATTERSKNECHT;HALISEA BÜRIN;1
ANTRAX VATTERSKNECHT;DEMIPHO PAWR;1
ANTRAX VATTERSKNECHT;PALINURUS PAWRENKNECHT;1
ANTRAX VATTERSKNECHT;DEMIPHO BAWR;1
ANTRAX VATTERSKNECHT;HALISEA BEÜRIN;1
ANTRAX VATTERSKNECHT;PALINURUS BAWRENKNECHT;1
ANTRAX VATTERSKNECHT;PALINURUS BAWREN KNECHT;1
ANTRAX VATTERSKNECHT;BAWR;1
ANTRAX VATTERSKNECHT;BILEAM SUN;1
ANTRAX VATTERSKNECHT;EPIDICUS TAGLÖNER;1
ANTRAX VATTERSKNECHT;LAMPADIO TAGLÖNER;1
ANTRAX VATTERSKNECHT;GETA METZGER;1
ANTRAX VATTERSKNECHT;LITANUS KOCH;1
ANTRAX VATTERSKNECHT;SOBAL EIN FREIND;1
ANTRAX VATTERSKNECHT;ELIPHAS EIN FREIND;1
ANTRAX VATTERSKNECHT;ELEASAR EIN FREIND;1
ANTRAX VATTERSKNECHT;ELEASAR FRÜNDT;1
ANTRAX VATTERSKNECHT;JOSEPH EIN FRÜNDT;1
ANTRAX VATTERSKNECHT;ELEASAR EIN FRÜNDT;1
ANTRAX VATTERSKNECHT;JOSEP EIN FREIND;1
ANTRAX VATTERSKNECHT;SOBALL EIN FREINDT;1
ANTRAX VATTERSKNECHT;COLICLES HOFFMEISTER;1
ELIPHAS EIN FREIND;TRANIO RUFFION;1
ELIPHAS EIN FREIND;GRUNIO RUFFION;1
ELIPHAS EIN FREIND;LUCRIO RUFFION;1
ELIPHAS EIN FREIND;LUCRIO RUFFIAN;1
ELIPHAS EIN FREIND;TOBIAS VATTER;1
ELIPHAS EIN FREIND;LUCRIO RÜFFION;1
ELIPHAS EIN FREIND;LUCRIO RÜFFIAN;1
ELIPHAS EIN FREIND;JOSEPH EIN FRIND;1
ELIPHAS EIN FREIND;JOSEPH;1
ELIPHAS EIN FREIND;SARA MŮTTER;1
ELIPHAS EIN FREIND;LUCRIO RIFFIAN;1
ELIPHAS EIN FREIND;TRANIO RÜFFION;1
ELIPHAS EIN FREIND;TRANIO RUFFIAN;1
ELIPHAS EIN FREIND;STROBULUS WÜRT;1
ELIPHAS EIN FREIND;FRAWEN WÜRT;1
ELIPHAS EIN FREIND;GRUNIO RÜFFIAN;1
ELIPHAS EIN FREIND;PITHODICUS;1
ELIPHAS EIN FREIND;GRUNIO RUFFIAN;1
ELIPHAS EIN FREIND;SILENNIA WÜRTIN;1
ELIPHAS EIN FREIND;PITHODICUS KNECHT;1
ELIPHAS EIN FREIND;NEBULUS SCHALCKSNAR;1
ELIPHAS EIN FREIND;PHILOMANTIA;1
ELIPHAS EIN FREIND;SCHALCKSNAR;1
ELIPHAS EIN FREIND;SILENNIUM WÜRTIN;1
ELIPHAS EIN FREIND;PITHODICUS HAUSSKNECHT;1
ELIPHAS EIN FREIND;TRANIO RÜFFIAN;1
ELIPHAS EIN FREIND;GIMNASIUM;1
ELIPHAS EIN FREIND;PÜTHODICUS KNECHT;1
ELIPHAS EIN FREIND;TRANIG RÜFFIAN;1
ELIPHAS EIN FREIND;PHILOMANTZIA;1
ELIPHAS EIN FREIND;LISIMACHUS;1
ELIPHAS EIN FREIND;LISIMACHUS BURGER;1
ELIPHAS EIN FREIND;SAGARINUS BURGERS KNECHT;1
ELIPHAS EIN FREIND;HALISEA BÜRIN;1
ELIPHAS EIN FREIND;PALINURUS PAWRENKNECHT;1
ELIPHAS EIN FREIND;HALISEA BEÜRIN;1
ELIPHAS EIN FREIND;PALINURUS BAWRENKNECHT;1
ELIPHAS EIN FREIND;PALINURUS BAWREN KNECHT;1
ELIPHAS EIN FREIND;EPIDICUS TAGLÖNER;1
ELIPHAS EIN FREIND;LAMPADIO TAGLÖNER;1
ELIPHAS EIN FREIND;GETA METZGER;1
ELIPHAS EIN FREIND;LITANUS KOCH;1
ELIPHAS EIN FREIND;SOBAL EIN FREIND;1
ELIPHAS EIN FREIND;JOSEPH EIN FRÜNDT;1
ELIPHAS EIN FREIND;JOSEP EIN FREIND;1
ELIPHAS EIN FREIND;SOBALL EIN FREINDT;1
ELEASAR EIN FREIND;TRANIO RUFFION;1
ELEASAR EIN FREIND;GRUNIO RUFFION;1
ELEASAR EIN FREIND;LUCRIO RUFFION;1
ELEASAR EIN FREIND;LUCRIO RUFFIAN;1
ELEASAR EIN FREIND;TOBIAS VATTER;1
ELEASAR EIN FREIND;LUCRIO RÜFFION;1
ELEASAR EIN FREIND;LUCRIO RÜFFIAN;1
ELEASAR EIN FREIND;ELEASAR EIN FRIND;1
ELEASAR EIN FREIND;JOSEPH EIN FRIND;1
ELEASAR EIN FREIND;JOSEPH;1
ELEASAR EIN FREIND;SARA MŮTTER;1
ELEASAR EIN FREIND;LUCRIO RIFFIAN;1
ELEASAR EIN FREIND;TRANIO RÜFFION;1
ELEASAR EIN FREIND;TRANIO RUFFIAN;1
ELEASAR EIN FREIND;STROBULUS WÜRT;1
ELEASAR EIN FREIND;FRAWEN WÜRT;1
ELEASAR EIN FREIND;GRUNIO RÜFFIAN;1
ELEASAR EIN FREIND;PITHODICUS;1
ELEASAR EIN FREIND;GRUNIO RUFFIAN;1
ELEASAR EIN FREIND;SILENNIA WÜRTIN;1
ELEASAR EIN FREIND;PITHODICUS KNECHT;1
ELEASAR EIN FREIND;NEBULUS SCHALCKSNAR;1
ELEASAR EIN FREIND;PHILOMANTIA;1
ELEASAR EIN FREIND;SCHALCKSNAR;1
ELEASAR EIN FREIND;SILENNIUM WÜRTIN;1
ELEASAR EIN FREIND;PITHODICUS HAUSSKNECHT;1
ELEASAR EIN FREIND;TRANIO RÜFFIAN;1
ELEASAR EIN FREIND;GIMNASIUM;1
ELEASAR EIN FREIND;PÜTHODICUS KNECHT;1
ELEASAR EIN FREIND;TRANIG RÜFFIAN;1
ELEASAR EIN FREIND;PHILOMANTZIA;1
ELEASAR EIN FREIND;LISIMACHUS;1
ELEASAR EIN FREIND;LISIMACHUS BURGER;1
ELEASAR EIN FREIND;SAGARINUS BURGERS KNECHT;1
ELEASAR EIN FREIND;HALISEA BÜRIN;1
ELEASAR EIN FREIND;PALINURUS PAWRENKNECHT;1
ELEASAR EIN FREIND;HALISEA BEÜRIN;1
ELEASAR EIN FREIND;PALINURUS BAWRENKNECHT;1
ELEASAR EIN FREIND;PALINURUS BAWREN KNECHT;1
ELEASAR EIN FREIND;EPIDICUS TAGLÖNER;1
ELEASAR EIN FREIND;LAMPADIO TAGLÖNER;1
ELEASAR EIN FREIND;GETA METZGER;1
ELEASAR EIN FREIND;LITANUS KOCH;1
ELEASAR EIN FREIND;SOBAL EIN FREIND;1
ELEASAR EIN FREIND;ELIPHAS EIN FREIND;1
ELEASAR EIN FREIND;ELEASAR FRÜNDT;1
ELEASAR EIN FREIND;JOSEPH EIN FRÜNDT;1
ELEASAR EIN FREIND;ELEASAR EIN FRÜNDT;1
ELEASAR EIN FREIND;JOSEP EIN FREIND;1
ELEASAR EIN FREIND;SOBALL EIN FREINDT;1
ELEASAR FRÜNDT;TRANIO RUFFION;1
ELEASAR FRÜNDT;GRUNIO RUFFION;1
ELEASAR FRÜNDT;LUCRIO RUFFION;1
ELEASAR FRÜNDT;LUCRIO RUFFIAN;1
ELEASAR FRÜNDT;TOBIAS VATTER;1
ELEASAR FRÜNDT;LUCRIO RÜFFION;1
ELEASAR FRÜNDT;LUCRIO RÜFFIAN;1
ELEASAR FRÜNDT;JOSEPH EIN FRIND;1
ELEASAR FRÜNDT;JOSEPH;1
ELEASAR FRÜNDT;SARA MŮTTER;1
ELEASAR FRÜNDT;LUCRIO RIFFIAN;1
ELEASAR FRÜNDT;TRANIO RÜFFION;1
ELEASAR FRÜNDT;TRANIO RUFFIAN;1
ELEASAR FRÜNDT;STROBULUS WÜRT;1
ELEASAR FRÜNDT;FRAWEN WÜRT;1
ELEASAR FRÜNDT;GRUNIO RÜFFIAN;1
ELEASAR FRÜNDT;PITHODICUS;1
ELEASAR FRÜNDT;GRUNIO RUFFIAN;1
ELEASAR FRÜNDT;SILENNIA WÜRTIN;1
ELEASAR FRÜNDT;PITHODICUS KNECHT;1
ELEASAR FRÜNDT;NEBULUS SCHALCKSNAR;1
ELEASAR FRÜNDT;PHILOMANTIA;1
ELEASAR FRÜNDT;SCHALCKSNAR;1
ELEASAR FRÜNDT;SILENNIUM WÜRTIN;1
ELEASAR FRÜNDT;PITHODICUS HAUSSKNECHT;1
ELEASAR FRÜNDT;TRANIO RÜFFIAN;1
ELEASAR FRÜNDT;GIMNASIUM;1
ELEASAR FRÜNDT;PÜTHODICUS KNECHT;1
ELEASAR FRÜNDT;TRANIG RÜFFIAN;1
ELEASAR FRÜNDT;PHILOMANTZIA;1
ELEASAR FRÜNDT;LISIMACHUS;1
ELEASAR FRÜNDT;LISIMACHUS BURGER;1
ELEASAR FRÜNDT;SAGARINUS BURGERS KNECHT;1
ELEASAR FRÜNDT;HALISEA BÜRIN;1
ELEASAR FRÜNDT;PALINURUS PAWRENKNECHT;1
ELEASAR FRÜNDT;HALISEA BEÜRIN;1
ELEASAR FRÜNDT;PALINURUS BAWRENKNECHT;1
ELEASAR FRÜNDT;PALINURUS BAWREN KNECHT;1
ELEASAR FRÜNDT;EPIDICUS TAGLÖNER;1
ELEASAR FRÜNDT;LAMPADIO TAGLÖNER;1
ELEASAR FRÜNDT;GETA METZGER;1
ELEASAR FRÜNDT;LITANUS KOCH;1
ELEASAR FRÜNDT;SOBAL EIN FREIND;1
ELEASAR FRÜNDT;ELIPHAS EIN FREIND;1
ELEASAR FRÜNDT;JOSEPH EIN FRÜNDT;1
ELEASAR FRÜNDT;JOSEP EIN FREIND;1
ELEASAR FRÜNDT;SOBALL EIN FREINDT;1
JOSEPH EIN FRÜNDT;TRANIO RUFFION;1
JOSEPH EIN FRÜNDT;LUCRIO RUFFION;1
JOSEPH EIN FRÜNDT;LUCRIO RUFFIAN;1
JOSEPH EIN FRÜNDT;TOBIAS VATTER;1
JOSEPH EIN FRÜNDT;LUCRIO RÜFFION;1
JOSEPH EIN FRÜNDT;LUCRIO RÜFFIAN;1
JOSEPH EIN FRÜNDT;SARA MŮTTER;1
JOSEPH EIN FRÜNDT;LUCRIO RIFFIAN;1
JOSEPH EIN FRÜNDT;TRANIO RÜFFION;1
JOSEPH EIN FRÜNDT;TRANIO RUFFIAN;1
JOSEPH EIN FRÜNDT;STROBULUS WÜRT;1
JOSEPH EIN FRÜNDT;PITHODICUS;1
JOSEPH EIN FRÜNDT;SILENNIA WÜRTIN;1
JOSEPH EIN FRÜNDT;PITHODICUS KNECHT;1
JOSEPH EIN FRÜNDT;NEBULUS SCHALCKSNAR;1
JOSEPH EIN FRÜNDT;PHILOMANTIA;1
JOSEPH EIN FRÜNDT;SCHALCKSNAR;1
JOSEPH EIN FRÜNDT;SILENNIUM WÜRTIN;1
JOSEPH EIN FRÜNDT;PITHODICUS HAUSSKNECHT;1
JOSEPH EIN FRÜNDT;TRANIO RÜFFIAN;1
JOSEPH EIN FRÜNDT;PÜTHODICUS KNECHT;1
JOSEPH EIN FRÜNDT;TRANIG RÜFFIAN;1
JOSEPH EIN FRÜNDT;PHILOMANTZIA;1
JOSEPH EIN FRÜNDT;LISIMACHUS;1
JOSEPH EIN FRÜNDT;LISIMACHUS BURGER;1
JOSEPH EIN FRÜNDT;SAGARINUS BURGERS KNECHT;1
JOSEPH EIN FRÜNDT;PALINURUS PAWRENKNECHT;1
JOSEPH EIN FRÜNDT;PALINURUS BAWRENKNECHT;1
JOSEPH EIN FRÜNDT;PALINURUS BAWREN KNECHT;1
JOSEPH EIN FRÜNDT;LAMPADIO TAGLÖNER;1
JOSEPH EIN FRÜNDT;LITANUS KOCH;1
JOSEPH EIN FRÜNDT;SOBAL EIN FREIND;1
JOSEPH EIN FRÜNDT;SOBALL EIN FREINDT;1
ELEASAR EIN FRÜNDT;TRANIO RUFFION;1
ELEASAR EIN FRÜNDT;GRUNIO RUFFION;1
ELEASAR EIN FRÜNDT;LUCRIO RUFFION;1
ELEASAR EIN FRÜNDT;LUCRIO RUFFIAN;1
ELEASAR EIN FRÜNDT;TOBIAS VATTER;1
ELEASAR EIN FRÜNDT;LUCRIO RÜFFION;1
ELEASAR EIN FRÜNDT;LUCRIO RÜFFIAN;1
ELEASAR EIN FRÜNDT;JOSEPH EIN FRIND;1
ELEASAR EIN FRÜNDT;JOSEPH;1
ELEASAR EIN FRÜNDT;SARA MŮTTER;1
ELEASAR EIN FRÜNDT;LUCRIO RIFFIAN;1
ELEASAR EIN FRÜNDT;TRANIO RÜFFION;1
ELEASAR EIN FRÜNDT;TRANIO RUFFIAN;1
ELEASAR EIN FRÜNDT;STROBULUS WÜRT;1
ELEASAR EIN FRÜNDT;FRAWEN WÜRT;1
ELEASAR EIN FRÜNDT;GRUNIO RÜFFIAN;1
ELEASAR EIN FRÜNDT;PITHODICUS;1
ELEASAR EIN FRÜNDT;GRUNIO RUFFIAN;1
ELEASAR EIN FRÜNDT;SILENNIA WÜRTIN;1
ELEASAR EIN FRÜNDT;PITHODICUS KNECHT;1
ELEASAR EIN FRÜNDT;NEBULUS SCHALCKSNAR;1
ELEASAR EIN FRÜNDT;PHILOMANTIA;1
ELEASAR EIN FRÜNDT;SCHALCKSNAR;1
ELEASAR EIN FRÜNDT;SILENNIUM WÜRTIN;1
ELEASAR EIN FRÜNDT;PITHODICUS HAUSSKNECHT;1
ELEASAR EIN FRÜNDT;TRANIO RÜFFIAN;1
ELEASAR EIN FRÜNDT;GIMNASIUM;1
ELEASAR EIN FRÜNDT;PÜTHODICUS KNECHT;1
ELEASAR EIN FRÜNDT;TRANIG RÜFFIAN;1
ELEASAR EIN FRÜNDT;PHILOMANTZIA;1
ELEASAR EIN FRÜNDT;LISIMACHUS;1
ELEASAR EIN FRÜNDT;LISIMACHUS BURGER;1
ELEASAR EIN FRÜNDT;SAGARINUS BURGERS KNECHT;1
ELEASAR EIN FRÜNDT;HALISEA BÜRIN;1
ELEASAR EIN FRÜNDT;PALINURUS PAWRENKNECHT;1
ELEASAR EIN FRÜNDT;HALISEA BEÜRIN;1
ELEASAR EIN FRÜNDT;PALINURUS BAWRENKNECHT;1
ELEASAR EIN FRÜNDT;PALINURUS BAWREN KNECHT;1
ELEASAR EIN FRÜNDT;EPIDICUS TAGLÖNER;1
ELEASAR EIN FRÜNDT;LAMPADIO TAGLÖNER;1
ELEASAR EIN FRÜNDT;GETA METZGER;1
ELEASAR EIN FRÜNDT;LITANUS KOCH;1
ELEASAR EIN FRÜNDT;SOBAL EIN FREIND;1
ELEASAR EIN FRÜNDT;ELIPHAS EIN FREIND;1
ELEASAR EIN FRÜNDT;ELEASAR FRÜNDT;1
ELEASAR EIN FRÜNDT;JOSEPH EIN FRÜNDT;1
ELEASAR EIN FRÜNDT;JOSEP EIN FREIND;1
ELEASAR EIN FRÜNDT;SOBALL EIN FREINDT;1
JOSEP EIN FREIND;TRANIO RUFFION;1
JOSEP EIN FREIND;LUCRIO RUFFION;1
JOSEP EIN FREIND;LUCRIO RUFFIAN;1
JOSEP EIN FREIND;TOBIAS VATTER;1
JOSEP EIN FREIND;LUCRIO RÜFFION;1
JOSEP EIN FREIND;LUCRIO RÜFFIAN;1
JOSEP EIN FREIND;JOSEPH EIN FRIND;1
JOSEP EIN FREIND;JOSEPH;1
JOSEP EIN FREIND;SARA MŮTTER;1
JOSEP EIN FREIND;LUCRIO RIFFIAN;1
JOSEP EIN FREIND;TRANIO RÜFFION;1
JOSEP EIN FREIND;TRANIO RUFFIAN;1
JOSEP EIN FREIND;STROBULUS WÜRT;1
JOSEP EIN FREIND;PITHODICUS;1
JOSEP EIN FREIND;SILENNIA WÜRTIN;1
JOSEP EIN FREIND;PITHODICUS KNECHT;1
JOSEP EIN FREIND;NEBULUS SCHALCKSNAR;1
JOSEP EIN FREIND;PHILOMANTIA;1
JOSEP EIN FREIND;SCHALCKSNAR;1
JOSEP EIN FREIND;SILENNIUM WÜRTIN;1
JOSEP EIN FREIND;PITHODICUS HAUSSKNECHT;1
JOSEP EIN FREIND;TRANIO RÜFFIAN;1
JOSEP EIN FREIND;PÜTHODICUS KNECHT;1
JOSEP EIN FREIND;TRANIG RÜFFIAN;1
JOSEP EIN FREIND;PHILOMANTZIA;1
JOSEP EIN FREIND;LISIMACHUS;1
JOSEP EIN FREIND;LISIMACHUS BURGER;1
JOSEP EIN FREIND;SAGARINUS BURGERS KNECHT;1
JOSEP EIN FREIND;PALINURUS PAWRENKNECHT;1
JOSEP EIN FREIND;PALINURUS BAWRENKNECHT;1
JOSEP EIN FREIND;PALINURUS BAWREN KNECHT;1
JOSEP EIN FREIND;LAMPADIO TAGLÖNER;1
JOSEP EIN FREIND;LITANUS KOCH;1
JOSEP EIN FREIND;SOBAL EIN FREIND;1
JOSEP EIN FREIND;JOSEPH EIN FRÜNDT;1
JOSEP EIN FREIND;SOBALL EIN FREINDT;1
SOBALL EIN FREINDT;TRANIO RUFFION;1
SOBALL EIN FREINDT;TOBIAS VATTER;1
SOBALL EIN FREINDT;TRANIO RÜFFION;1
SOBALL EIN FREINDT;TRANIO RUFFIAN;1
SOBALL EIN FREINDT;STROBULUS WÜRT;1
SOBALL EIN FREINDT;TRANIO RÜFFIAN;1
SOBALL EIN FREINDT;TRANIG RÜFFIAN;1
COLICLES HOFFMEISTER;TRANIO RUFFION;1
COLICLES HOFFMEISTER;GRUNIO RUFFION;1
COLICLES HOFFMEISTER;LUCRIO RUFFION;1
COLICLES HOFFMEISTER;LUCRIO RUFFIAN;1
COLICLES HOFFMEISTER;TOBIAS VATTER;1
COLICLES HOFFMEISTER;LUCRIO RÜFFION;1
COLICLES HOFFMEISTER;LUCRIO RÜFFIAN;1
COLICLES HOFFMEISTER;ELEASAR EIN FRIND;1
COLICLES HOFFMEISTER;JOSEPH EIN FRIND;1
COLICLES HOFFMEISTER;JOSEPH;1
COLICLES HOFFMEISTER;SARA MŮTTER;1
COLICLES HOFFMEISTER;LUCRIO RIFFIAN;1
COLICLES HOFFMEISTER;TRANIO RÜFFION;1
COLICLES HOFFMEISTER;TRANIO RUFFIAN;1
COLICLES HOFFMEISTER;STROBULUS WÜRT;1
COLICLES HOFFMEISTER;FRAWEN WÜRT;1
COLICLES HOFFMEISTER;GRUNIO RÜFFIAN;1
COLICLES HOFFMEISTER;PITHODICUS;1
COLICLES HOFFMEISTER;GRUNIO RUFFIAN;1
COLICLES HOFFMEISTER;CONGRIO KOCH;1
COLICLES HOFFMEISTER;SILENNIA WÜRTIN;1
COLICLES HOFFMEISTER;PITHODICUS KNECHT;1
COLICLES HOFFMEISTER;NEBULUS SCHALCKSNAR;1
COLICLES HOFFMEISTER;PHILOMANTIA;1
COLICLES HOFFMEISTER;SCHALCKSNAR;1
COLICLES HOFFMEISTER;SILENNIUM WÜRTIN;1
COLICLES HOFFMEISTER;PITHODICUS HAUSSKNECHT;1
COLICLES HOFFMEISTER;TRANIO RÜFFIAN;1
COLICLES HOFFMEISTER;GIMNASIUM;1
COLICLES HOFFMEISTER;DELPHIUM;1
COLICLES HOFFMEISTER;EIN SENGER;1
COLICLES HOFFMEISTER;PÜTHODICUS KNECHT;1
COLICLES HOFFMEISTER;TRANIG RÜFFIAN;1
COLICLES HOFFMEISTER;PHILOMANTZIA;1
COLICLES HOFFMEISTER;LISIMACHUS;1
COLICLES HOFFMEISTER;LISIMACHUS BURGER;1
COLICLES HOFFMEISTER;SAGARINUS BURGERS KNECHT;1
COLICLES HOFFMEISTER;DEMIPHO BAUR;1
COLICLES HOFFMEISTER;HALISEA BÜRIN;1
COLICLES HOFFMEISTER;DEMIPHO PAWR;1
COLICLES HOFFMEISTER;PALINURUS PAWRENKNECHT;1
COLICLES HOFFMEISTER;DEMIPHO BAWR;1
COLICLES HOFFMEISTER;HALISEA BEÜRIN;1
COLICLES HOFFMEISTER;PALINURUS BAWRENKNECHT;1
COLICLES HOFFMEISTER;PALINURUS BAWREN KNECHT;1
COLICLES HOFFMEISTER;EPIDICUS TAGLÖNER;1
COLICLES HOFFMEISTER;LAMPADIO TAGLÖNER;1
COLICLES HOFFMEISTER;GETA METZGER;1
COLICLES HOFFMEISTER;LITANUS KOCH;1
COLICLES HOFFMEISTER;SOBAL EIN FREIND;1
COLICLES HOFFMEISTER;ELIPHAS EIN FREIND;1
COLICLES HOFFMEISTER;ELEASAR EIN FREIND;1
COLICLES HOFFMEISTER;ELEASAR FRÜNDT;1
COLICLES HOFFMEISTER;JOSEPH EIN FRÜNDT;1
COLICLES HOFFMEISTER;ELEASAR EIN FRÜNDT;1
COLICLES HOFFMEISTER;JOSEP EIN FREIND;1
COLICLES HOFFMEISTER;SOBALL EIN FREINDT;1
