DER DIEB;EIN WÄCHTER;1
DER DIEB;ERSTER;1
DER DIEB;DIE WÄCHTER;1
DER DIEB;HUHU;1
DER DIEB;DER FELLAH;1
DER DIEB;HUSSEIN;1
DER DIEB;SCHAFMANN;1
DER HEHLER;PEER GYNT;1
DER HEHLER;EIN ANDERER;1
DER HEHLER;DIE STIMME;1
DER HEHLER;TRUMPETERSTRÅLE;1
DER HEHLER;MASTER COTTON;1
DER HEHLER;MONSIEUR BALLON;1
DER HEHLER;DIE HERREN;1
DER HEHLER;DIE VIER;1
DER HEHLER;EIN SKLAVE;1
DER HEHLER;EIN ANDERER SKLAVE;1
DER HEHLER;DIE MÄDCHEN;1
DER HEHLER;DIE MEMNONSSÄULE;1
DER HEHLER;EINE STIMME;1
DER HEHLER;DER KOMMENDE;1
DER HEHLER;EIN WÄCHTER;1
DER HEHLER;ERSTER;1
DER HEHLER;DIE WÄCHTER;1
DER HEHLER;HUHU;1
DER HEHLER;HUSSEIN;1
DER HEHLER;SCHAFMANN;1
CHOR DER MÄDCHEN;PEER GYNT;1
CHOR DER MÄDCHEN;EIN ANDERER;1
CHOR DER MÄDCHEN;DIE STIMME;1
CHOR DER MÄDCHEN;DAS WEIB;1
CHOR DER MÄDCHEN;TRUMPETERSTRÅLE;1
CHOR DER MÄDCHEN;MASTER COTTON;1
CHOR DER MÄDCHEN;MONSIEUR BALLON;1
CHOR DER MÄDCHEN;DIE HERREN;1
CHOR DER MÄDCHEN;DIE VIER;1
CHOR DER MÄDCHEN;EIN SKLAVE;1
CHOR DER MÄDCHEN;EIN ANDERER SKLAVE;1
CHOR DER MÄDCHEN;DER DIEB;1
CHOR DER MÄDCHEN;DER HEHLER;1
CHOR DER MÄDCHEN;DIE MÄDCHEN;1
CHOR DER MÄDCHEN;DIE MEMNONSSÄULE;1
CHOR DER MÄDCHEN;EINE STIMME;1
CHOR DER MÄDCHEN;DER KOMMENDE;1
CHOR DER MÄDCHEN;EIN WÄCHTER;1
CHOR DER MÄDCHEN;ERSTER;1
CHOR DER MÄDCHEN;DIE WÄCHTER;1
CHOR DER MÄDCHEN;HUHU;1
CHOR DER MÄDCHEN;DER FELLAH;1
CHOR DER MÄDCHEN;HUSSEIN;1
CHOR DER MÄDCHEN;SCHAFMANN;1
ANITRA;PEER GYNT;1
ANITRA;EIN ANDERER;1
ANITRA;DIE STIMME;1
ANITRA;DAS WEIB;1
ANITRA;TRUMPETERSTRÅLE;1
ANITRA;MASTER COTTON;1
ANITRA;MONSIEUR BALLON;1
ANITRA;DIE HERREN;1
ANITRA;DIE VIER;1
ANITRA;EIN SKLAVE;1
ANITRA;EIN ANDERER SKLAVE;1
ANITRA;AUFSEHER;1
ANITRA;DER DIEB;1
ANITRA;DER HEHLER;1
ANITRA;CHOR DER MÄDCHEN;1
ANITRA;DIE MÄDCHEN;1
ANITRA;DIE MEMNONSSÄULE;1
ANITRA;EINE STIMME;1
ANITRA;BEGRIFFENFELDT;1
ANITRA;DER KOMMENDE;1
ANITRA;EIN WÄCHTER;1
ANITRA;ERSTER;1
ANITRA;DIE WÄCHTER;1
ANITRA;HUHU;1
ANITRA;DER FELLAH;1
ANITRA;HUSSEIN;1
ANITRA;SCHAFMANN;1
DIE MÄDCHEN;PEER GYNT;1
DIE MÄDCHEN;EIN ANDERER;1
DIE MÄDCHEN;DIE STIMME;1
DIE MÄDCHEN;TRUMPETERSTRÅLE;1
DIE MÄDCHEN;MASTER COTTON;1
DIE MÄDCHEN;MONSIEUR BALLON;1
DIE MÄDCHEN;DIE VIER;1
DIE MÄDCHEN;EIN SKLAVE;1
DIE MÄDCHEN;EIN ANDERER SKLAVE;1
DIE MÄDCHEN;EINE STIMME;1
DIE MÄDCHEN;EIN WÄCHTER;1
DIE MÄDCHEN;ERSTER;1
DIE MÄDCHEN;DIE WÄCHTER;1
DIE MÄDCHEN;HUHU;1
DIE MÄDCHEN;HUSSEIN;1
DIE MÄDCHEN;SCHAFMANN;1
DIE MEMNONSSÄULE;PEER GYNT;1
DIE MEMNONSSÄULE;EIN ANDERER;1
DIE MEMNONSSÄULE;DIE STIMME;1
DIE MEMNONSSÄULE;TRUMPETERSTRÅLE;1
DIE MEMNONSSÄULE;MASTER COTTON;1
DIE MEMNONSSÄULE;MONSIEUR BALLON;1
DIE MEMNONSSÄULE;DIE VIER;1
DIE MEMNONSSÄULE;EIN SKLAVE;1
DIE MEMNONSSÄULE;EIN ANDERER SKLAVE;1
DIE MEMNONSSÄULE;DIE MÄDCHEN;1
DIE MEMNONSSÄULE;EINE STIMME;1
DIE MEMNONSSÄULE;EIN WÄCHTER;1
DIE MEMNONSSÄULE;ERSTER;1
DIE MEMNONSSÄULE;DIE WÄCHTER;1
DIE MEMNONSSÄULE;HUHU;1
DIE MEMNONSSÄULE;HUSSEIN;1
DIE MEMNONSSÄULE;SCHAFMANN;1
EINE STIMME;PEER GYNT;1
EINE STIMME;TRUMPETERSTRÅLE;1
EINE STIMME;MASTER COTTON;1
EINE STIMME;MONSIEUR BALLON;1
EINE STIMME;ERSTER;1
EINE STIMME;HUHU;1
EINE STIMME;HUSSEIN;1
EINE STIMME;SCHAFMANN;1
BEGRIFFENFELDT;PEER GYNT;1
BEGRIFFENFELDT;EIN ANDERER;1
BEGRIFFENFELDT;DIE STIMME;1
BEGRIFFENFELDT;DAS WEIB;1
BEGRIFFENFELDT;TRUMPETERSTRÅLE;1
BEGRIFFENFELDT;MASTER COTTON;1
BEGRIFFENFELDT;MONSIEUR BALLON;1
BEGRIFFENFELDT;DIE HERREN;1
BEGRIFFENFELDT;DIE VIER;1
BEGRIFFENFELDT;EIN SKLAVE;1
BEGRIFFENFELDT;EIN ANDERER SKLAVE;1
BEGRIFFENFELDT;DER DIEB;1
BEGRIFFENFELDT;DER HEHLER;1
BEGRIFFENFELDT;CHOR DER MÄDCHEN;1
BEGRIFFENFELDT;DIE MÄDCHEN;1
BEGRIFFENFELDT;DIE MEMNONSSÄULE;1
BEGRIFFENFELDT;EINE STIMME;1
BEGRIFFENFELDT;DER KOMMENDE;1
BEGRIFFENFELDT;EIN WÄCHTER;1
BEGRIFFENFELDT;ERSTER;1
BEGRIFFENFELDT;DIE WÄCHTER;1
BEGRIFFENFELDT;HUHU;1
BEGRIFFENFELDT;DER FELLAH;1
BEGRIFFENFELDT;HUSSEIN;1
BEGRIFFENFELDT;SCHAFMANN;1
DER KOMMENDE;PEER GYNT;1
DER KOMMENDE;EIN ANDERER;1
DER KOMMENDE;DIE STIMME;1
DER KOMMENDE;TRUMPETERSTRÅLE;1
DER KOMMENDE;MASTER COTTON;1
DER KOMMENDE;MONSIEUR BALLON;1
DER KOMMENDE;DIE HERREN;1
DER KOMMENDE;DIE VIER;1
DER KOMMENDE;EIN SKLAVE;1
DER KOMMENDE;EIN ANDERER SKLAVE;1
DER KOMMENDE;DIE MÄDCHEN;1
DER KOMMENDE;DIE MEMNONSSÄULE;1
DER KOMMENDE;EINE STIMME;1
DER KOMMENDE;EIN WÄCHTER;1
DER KOMMENDE;ERSTER;1
DER KOMMENDE;DIE WÄCHTER;1
DER KOMMENDE;HUHU;1
DER KOMMENDE;HUSSEIN;1
DER KOMMENDE;SCHAFMANN;1
EIN WÄCHTER;PEER GYNT;1
EIN WÄCHTER;TRUMPETERSTRÅLE;1
EIN WÄCHTER;MASTER COTTON;1
EIN WÄCHTER;MONSIEUR BALLON;1
EIN WÄCHTER;EINE STIMME;1
EIN WÄCHTER;ERSTER;1
EIN WÄCHTER;HUHU;1
EIN WÄCHTER;HUSSEIN;1
EIN WÄCHTER;SCHAFMANN;1
ERSTER;PEER GYNT;1
ERSTER;TRUMPETERSTRÅLE;1
ERSTER;MASTER COTTON;1
ERSTER;MONSIEUR BALLON;1
ERSTER;HUHU;1
ERSTER;HUSSEIN;1
ERSTER;SCHAFMANN;1
DIE WÄCHTER;PEER GYNT;1
DIE WÄCHTER;EIN ANDERER;1
DIE WÄCHTER;TRUMPETERSTRÅLE;1
DIE WÄCHTER;MASTER COTTON;1
DIE WÄCHTER;MONSIEUR BALLON;1
DIE WÄCHTER;EIN SKLAVE;1
DIE WÄCHTER;EIN ANDERER SKLAVE;1
DIE WÄCHTER;EINE STIMME;1
DIE WÄCHTER;EIN WÄCHTER;1
DIE WÄCHTER;ERSTER;1
DIE WÄCHTER;HUHU;1
DIE WÄCHTER;HUSSEIN;1
DIE WÄCHTER;SCHAFMANN;1
HUHU;PEER GYNT;1
HUHU;TRUMPETERSTRÅLE;1
HUHU;MASTER COTTON;1
HUHU;MONSIEUR BALLON;1
HUHU;HUSSEIN;1
HUHU;SCHAFMANN;1
DER FELLAH;PEER GYNT;1
DER FELLAH;EIN ANDERER;1
DER FELLAH;DIE STIMME;1
DER FELLAH;TRUMPETERSTRÅLE;1
DER FELLAH;MASTER COTTON;1
DER FELLAH;MONSIEUR BALLON;1
DER FELLAH;DIE HERREN;1
DER FELLAH;DIE VIER;1
DER FELLAH;EIN SKLAVE;1
DER FELLAH;EIN ANDERER SKLAVE;1
DER FELLAH;DER HEHLER;1
DER FELLAH;DIE MÄDCHEN;1
DER FELLAH;DIE MEMNONSSÄULE;1
DER FELLAH;EINE STIMME;1
DER FELLAH;DER KOMMENDE;1
DER FELLAH;EIN WÄCHTER;1
DER FELLAH;ERSTER;1
DER FELLAH;DIE WÄCHTER;1
DER FELLAH;HUHU;1
DER FELLAH;HUSSEIN;1
DER FELLAH;SCHAFMANN;1
HUSSEIN;PEER GYNT;1
HUSSEIN;TRUMPETERSTRÅLE;1
HUSSEIN;MASTER COTTON;1
HUSSEIN;MONSIEUR BALLON;1
HUSSEIN;SCHAFMANN;1
SCHAFMANN;TRUMPETERSTRÅLE;1
DER KAPITÄN;DES KNOPFGIESSERS STIMME;1
DER KAPITÄN;PEER GYNT;1
DER KAPITÄN;EIN BURSCHE;1
DER KAPITÄN;SOLVEJG;1
DER KAPITÄN;EIN ANDERER;1
DER KAPITÄN;MEHRERE;1
DER KAPITÄN;EIN ÄLTERER MANN;1
DER KAPITÄN;DIE WACHE;1
DER KAPITÄN;DER STEUERMANN;1
DER KAPITÄN;DER KOCH;1
DER KAPITÄN;DER PASSAGIER;1
DER KAPITÄN;DER PFARRER;1
DER KAPITÄN;EIN MANN IN TRAUER;1
DER KAPITÄN;DER MANN IN TRAUER;1
DER KAPITÄN;EIN ZWANZIGJÄHRIGER;1
DER KAPITÄN;EIN DRITTER;1
DER KAPITÄN;EIN MANN IN GRAUER KLEIDUNG;1
DER KAPITÄN;DER MANN IN GRAU;1
DER KAPITÄN;EIN VIERTER;1
DER KAPITÄN;EINER IM HAUFEN;1
DER KAPITÄN;STIMMEN;1
DER KAPITÄN;DIE KNÄUEL;1
DER KAPITÄN;WELKE BLÄTTER;1
DER KAPITÄN;SAUSEN IN DEN LÜFTEN;1
DER KAPITÄN;TAUTROPFEN;1
DER KAPITÄN;GEBROCHENE HALME;1
DER KAPITÄN;DER KNOPFGIESSER;1
DER KAPITÄN;DER MAGERE;1
DER KAPITÄN;KIRCHGÄNGER;1
DIE WACHE;PEER GYNT;1
DIE WACHE;EIN BURSCHE;1
DIE WACHE;SOLVEJG;1
DIE WACHE;EIN ANDERER;1
DIE WACHE;MEHRERE;1
DIE WACHE;EIN ÄLTERER MANN;1
DIE WACHE;EIN MANN IN TRAUER;1
DIE WACHE;EIN ZWANZIGJÄHRIGER;1
DIE WACHE;EIN DRITTER;1
DIE WACHE;EIN MANN IN GRAUER KLEIDUNG;1
DIE WACHE;EIN VIERTER;1
DIE WACHE;EINER IM HAUFEN;1
DIE WACHE;STIMMEN;1
DIE WACHE;WELKE BLÄTTER;1
DIE WACHE;SAUSEN IN DEN LÜFTEN;1
DIE WACHE;TAUTROPFEN;1
DIE WACHE;GEBROCHENE HALME;1
DIE WACHE;KIRCHGÄNGER;1
DER STEUERMANN;DES KNOPFGIESSERS STIMME;1
DER STEUERMANN;PEER GYNT;1
DER STEUERMANN;EIN BURSCHE;1
DER STEUERMANN;SOLVEJG;1
DER STEUERMANN;EIN ANDERER;1
DER STEUERMANN;MEHRERE;1
DER STEUERMANN;EIN ÄLTERER MANN;1
DER STEUERMANN;DIE WACHE;1
DER STEUERMANN;EIN MANN IN TRAUER;1
DER STEUERMANN;EIN ZWANZIGJÄHRIGER;1
DER STEUERMANN;EIN DRITTER;1
DER STEUERMANN;EIN MANN IN GRAUER KLEIDUNG;1
DER STEUERMANN;EIN VIERTER;1
DER STEUERMANN;EINER IM HAUFEN;1
DER STEUERMANN;STIMMEN;1
DER STEUERMANN;DIE KNÄUEL;1
DER STEUERMANN;WELKE BLÄTTER;1
DER STEUERMANN;SAUSEN IN DEN LÜFTEN;1
DER STEUERMANN;TAUTROPFEN;1
DER STEUERMANN;GEBROCHENE HALME;1
DER STEUERMANN;KIRCHGÄNGER;1
DER BOOTSMANN;DES KNOPFGIESSERS STIMME;1
DER BOOTSMANN;PEER GYNT;1
DER BOOTSMANN;EIN BURSCHE;1
DER BOOTSMANN;DER BURSCHE;1
DER BOOTSMANN;SOLVEJG;1
DER BOOTSMANN;EIN ANDERER;1
DER BOOTSMANN;MEHRERE;1
DER BOOTSMANN;EIN ÄLTERER MANN;1
DER BOOTSMANN;DER DOVRE-ALTE;1
DER BOOTSMANN;DER KAPITÄN;1
DER BOOTSMANN;DIE WACHE;1
DER BOOTSMANN;DER STEUERMANN;1
DER BOOTSMANN;DER KOCH;1
DER BOOTSMANN;DER FREMDE PASSAGIER;1
DER BOOTSMANN;DER PASSAGIER;1
DER BOOTSMANN;DER JUNGMANN;1
DER BOOTSMANN;DER PFARRER;1
DER BOOTSMANN;EIN MANN IN TRAUER;1
DER BOOTSMANN;DER MANN IN TRAUER;1
DER BOOTSMANN;EIN ZWANZIGJÄHRIGER;1
DER BOOTSMANN;EIN DRITTER;1
DER BOOTSMANN;EIN MANN IN GRAUER KLEIDUNG;1
DER BOOTSMANN;DER MANN IN GRAU;1
DER BOOTSMANN;EIN VIERTER;1
DER BOOTSMANN;EINER IM HAUFEN;1
DER BOOTSMANN;STIMMEN;1
DER BOOTSMANN;DIE KNÄUEL;1
DER BOOTSMANN;WELKE BLÄTTER;1
DER BOOTSMANN;SAUSEN IN DEN LÜFTEN;1
DER BOOTSMANN;TAUTROPFEN;1
DER BOOTSMANN;GEBROCHENE HALME;1
DER BOOTSMANN;DER KNOPFGIESSER;1
DER BOOTSMANN;DER MAGERE;1
DER BOOTSMANN;KIRCHGÄNGER;1
DER KOCH;DES KNOPFGIESSERS STIMME;1
DER KOCH;PEER GYNT;1
DER KOCH;EIN BURSCHE;1
DER KOCH;SOLVEJG;1
DER KOCH;EIN ANDERER;1
DER KOCH;MEHRERE;1
DER KOCH;EIN ÄLTERER MANN;1
DER KOCH;DIE WACHE;1
DER KOCH;DER STEUERMANN;1
DER KOCH;DER PASSAGIER;1
DER KOCH;DER PFARRER;1
DER KOCH;EIN MANN IN TRAUER;1
DER KOCH;DER MANN IN TRAUER;1
DER KOCH;EIN ZWANZIGJÄHRIGER;1
DER KOCH;EIN DRITTER;1
DER KOCH;EIN MANN IN GRAUER KLEIDUNG;1
DER KOCH;DER MANN IN GRAU;1
DER KOCH;EIN VIERTER;1
DER KOCH;EINER IM HAUFEN;1
DER KOCH;STIMMEN;1
DER KOCH;DIE KNÄUEL;1
DER KOCH;WELKE BLÄTTER;1
DER KOCH;SAUSEN IN DEN LÜFTEN;1
DER KOCH;TAUTROPFEN;1
DER KOCH;GEBROCHENE HALME;1
DER KOCH;DER MAGERE;1
DER KOCH;KIRCHGÄNGER;1
DER FREMDE PASSAGIER;DES KNOPFGIESSERS STIMME;1
DER FREMDE PASSAGIER;PEER GYNT;1
DER FREMDE PASSAGIER;EIN BURSCHE;1
DER FREMDE PASSAGIER;SOLVEJG;1
DER FREMDE PASSAGIER;EIN ANDERER;1
DER FREMDE PASSAGIER;MEHRERE;1
DER FREMDE PASSAGIER;EIN ÄLTERER MANN;1
DER FREMDE PASSAGIER;DER KAPITÄN;1
DER FREMDE PASSAGIER;DIE WACHE;1
DER FREMDE PASSAGIER;DER STEUERMANN;1
DER FREMDE PASSAGIER;DER KOCH;1
DER FREMDE PASSAGIER;DER PASSAGIER;1
DER FREMDE PASSAGIER;DER JUNGMANN;1
DER FREMDE PASSAGIER;DER PFARRER;1
DER FREMDE PASSAGIER;EIN MANN IN TRAUER;1
DER FREMDE PASSAGIER;DER MANN IN TRAUER;1
DER FREMDE PASSAGIER;EIN ZWANZIGJÄHRIGER;1
DER FREMDE PASSAGIER;EIN DRITTER;1
DER FREMDE PASSAGIER;EIN MANN IN GRAUER KLEIDUNG;1
DER FREMDE PASSAGIER;DER MANN IN GRAU;1
DER FREMDE PASSAGIER;EIN VIERTER;1
DER FREMDE PASSAGIER;EINER IM HAUFEN;1
DER FREMDE PASSAGIER;STIMMEN;1
DER FREMDE PASSAGIER;DIE KNÄUEL;1
DER FREMDE PASSAGIER;WELKE BLÄTTER;1
DER FREMDE PASSAGIER;SAUSEN IN DEN LÜFTEN;1
DER FREMDE PASSAGIER;TAUTROPFEN;1
DER FREMDE PASSAGIER;GEBROCHENE HALME;1
DER FREMDE PASSAGIER;DER KNOPFGIESSER;1
DER FREMDE PASSAGIER;DER MAGERE;1
DER FREMDE PASSAGIER;KIRCHGÄNGER;1
DER PASSAGIER;DES KNOPFGIESSERS STIMME;1
DER PASSAGIER;PEER GYNT;1
DER PASSAGIER;EIN BURSCHE;1
DER PASSAGIER;SOLVEJG;1
DER PASSAGIER;EIN ANDERER;1
DER PASSAGIER;MEHRERE;1
DER PASSAGIER;EIN ÄLTERER MANN;1
DER PASSAGIER;DIE WACHE;1
DER PASSAGIER;DER STEUERMANN;1
DER PASSAGIER;DER PFARRER;1
DER PASSAGIER;EIN MANN IN TRAUER;1
DER PASSAGIER;EIN ZWANZIGJÄHRIGER;1
DER PASSAGIER;EIN DRITTER;1
DER PASSAGIER;EIN MANN IN GRAUER KLEIDUNG;1
DER PASSAGIER;EIN VIERTER;1
DER PASSAGIER;EINER IM HAUFEN;1
DER PASSAGIER;STIMMEN;1
DER PASSAGIER;DIE KNÄUEL;1
DER PASSAGIER;WELKE BLÄTTER;1
DER PASSAGIER;SAUSEN IN DEN LÜFTEN;1
DER PASSAGIER;TAUTROPFEN;1
DER PASSAGIER;GEBROCHENE HALME;1
DER PASSAGIER;KIRCHGÄNGER;1
DER JUNGMANN;DES KNOPFGIESSERS STIMME;1
DER JUNGMANN;PEER GYNT;1
DER JUNGMANN;EIN BURSCHE;1
DER JUNGMANN;SOLVEJG;1
DER JUNGMANN;EIN ANDERER;1
DER JUNGMANN;MEHRERE;1
DER JUNGMANN;EIN ÄLTERER MANN;1
DER JUNGMANN;DER KAPITÄN;1
DER JUNGMANN;DIE WACHE;1
DER JUNGMANN;DER STEUERMANN;1
DER JUNGMANN;DER KOCH;1
DER JUNGMANN;DER PASSAGIER;1
DER JUNGMANN;DER PFARRER;1
DER JUNGMANN;EIN MANN IN TRAUER;1
DER JUNGMANN;DER MANN IN TRAUER;1
DER JUNGMANN;EIN ZWANZIGJÄHRIGER;1
DER JUNGMANN;EIN DRITTER;1
DER JUNGMANN;EIN MANN IN GRAUER KLEIDUNG;1
DER JUNGMANN;DER MANN IN GRAU;1
DER JUNGMANN;EIN VIERTER;1
DER JUNGMANN;EINER IM HAUFEN;1
DER JUNGMANN;STIMMEN;1
DER JUNGMANN;DIE KNÄUEL;1
DER JUNGMANN;WELKE BLÄTTER;1
DER JUNGMANN;SAUSEN IN DEN LÜFTEN;1
DER JUNGMANN;TAUTROPFEN;1
DER JUNGMANN;GEBROCHENE HALME;1
DER JUNGMANN;DER KNOPFGIESSER;1
DER JUNGMANN;DER MAGERE;1
DER JUNGMANN;KIRCHGÄNGER;1
DER PFARRER;DES KNOPFGIESSERS STIMME;1
DER PFARRER;PEER GYNT;1
DER PFARRER;EIN BURSCHE;1
DER PFARRER;SOLVEJG;1
DER PFARRER;EIN ANDERER;1
DER PFARRER;MEHRERE;1
DER PFARRER;EIN ÄLTERER MANN;1
DER PFARRER;DIE WACHE;1
DER PFARRER;DER STEUERMANN;1
DER PFARRER;EIN MANN IN TRAUER;1
DER PFARRER;EIN ZWANZIGJÄHRIGER;1
DER PFARRER;EIN DRITTER;1
DER PFARRER;EIN MANN IN GRAUER KLEIDUNG;1
DER PFARRER;EIN VIERTER;1
DER PFARRER;EINER IM HAUFEN;1
DER PFARRER;STIMMEN;1
DER PFARRER;DIE KNÄUEL;1
DER PFARRER;WELKE BLÄTTER;1
DER PFARRER;SAUSEN IN DEN LÜFTEN;1
DER PFARRER;TAUTROPFEN;1
DER PFARRER;GEBROCHENE HALME;1
DER PFARRER;KIRCHGÄNGER;1
EIN MANN IN TRAUER;PEER GYNT;1
EIN MANN IN TRAUER;SOLVEJG;1
EIN MANN IN TRAUER;MEHRERE;1
EIN MANN IN TRAUER;EIN ÄLTERER MANN;1
EIN MANN IN TRAUER;EIN ZWANZIGJÄHRIGER;1
EIN MANN IN TRAUER;EIN VIERTER;1
EIN MANN IN TRAUER;EINER IM HAUFEN;1
EIN MANN IN TRAUER;STIMMEN;1
EIN MANN IN TRAUER;WELKE BLÄTTER;1
EIN MANN IN TRAUER;SAUSEN IN DEN LÜFTEN;1
EIN MANN IN TRAUER;TAUTROPFEN;1
EIN MANN IN TRAUER;GEBROCHENE HALME;1
EIN MANN IN TRAUER;KIRCHGÄNGER;1
DER MANN IN TRAUER;DES KNOPFGIESSERS STIMME;1
DER MANN IN TRAUER;PEER GYNT;1
DER MANN IN TRAUER;EIN BURSCHE;1
DER MANN IN TRAUER;SOLVEJG;1
DER MANN IN TRAUER;EIN ANDERER;1
DER MANN IN TRAUER;MEHRERE;1
DER MANN IN TRAUER;EIN ÄLTERER MANN;1
DER MANN IN TRAUER;DIE WACHE;1
DER MANN IN TRAUER;DER STEUERMANN;1
DER MANN IN TRAUER;DER PASSAGIER;1
DER MANN IN TRAUER;DER PFARRER;1
DER MANN IN TRAUER;EIN MANN IN TRAUER;1
DER MANN IN TRAUER;EIN ZWANZIGJÄHRIGER;1
DER MANN IN TRAUER;EIN DRITTER;1
DER MANN IN TRAUER;EIN MANN IN GRAUER KLEIDUNG;1
DER MANN IN TRAUER;EIN VIERTER;1
DER MANN IN TRAUER;EINER IM HAUFEN;1
DER MANN IN TRAUER;STIMMEN;1
DER MANN IN TRAUER;DIE KNÄUEL;1
DER MANN IN TRAUER;WELKE BLÄTTER;1
DER MANN IN TRAUER;SAUSEN IN DEN LÜFTEN;1
DER MANN IN TRAUER;TAUTROPFEN;1
DER MANN IN TRAUER;GEBROCHENE HALME;1
DER MANN IN TRAUER;KIRCHGÄNGER;1
EIN ZWANZIGJÄHRIGER;PEER GYNT;1
EIN ZWANZIGJÄHRIGER;SOLVEJG;1
EIN ZWANZIGJÄHRIGER;MEHRERE;1
EIN ZWANZIGJÄHRIGER;EIN ÄLTERER MANN;1
EIN ZWANZIGJÄHRIGER;EINER IM HAUFEN;1
EIN ZWANZIGJÄHRIGER;STIMMEN;1
EIN ZWANZIGJÄHRIGER;WELKE BLÄTTER;1
EIN ZWANZIGJÄHRIGER;SAUSEN IN DEN LÜFTEN;1
EIN ZWANZIGJÄHRIGER;TAUTROPFEN;1
EIN ZWANZIGJÄHRIGER;GEBROCHENE HALME;1
EIN ZWANZIGJÄHRIGER;KIRCHGÄNGER;1
EIN DRITTER;PEER GYNT;1
EIN DRITTER;SOLVEJG;1
EIN DRITTER;MEHRERE;1
EIN DRITTER;EIN ÄLTERER MANN;1
EIN DRITTER;EIN MANN IN TRAUER;1
EIN DRITTER;EIN ZWANZIGJÄHRIGER;1
EIN DRITTER;EIN MANN IN GRAUER KLEIDUNG;1
EIN DRITTER;EIN VIERTER;1
EIN DRITTER;EINER IM HAUFEN;1
EIN DRITTER;STIMMEN;1
EIN DRITTER;WELKE BLÄTTER;1
EIN DRITTER;SAUSEN IN DEN LÜFTEN;1
EIN DRITTER;TAUTROPFEN;1
EIN DRITTER;GEBROCHENE HALME;1
EIN DRITTER;KIRCHGÄNGER;1
EIN MANN IN GRAUER KLEIDUNG;PEER GYNT;1
EIN MANN IN GRAUER KLEIDUNG;SOLVEJG;1
EIN MANN IN GRAUER KLEIDUNG;MEHRERE;1
EIN MANN IN GRAUER KLEIDUNG;EIN ÄLTERER MANN;1
EIN MANN IN GRAUER KLEIDUNG;EIN MANN IN TRAUER;1
EIN MANN IN GRAUER KLEIDUNG;EIN ZWANZIGJÄHRIGER;1
EIN MANN IN GRAUER KLEIDUNG;EIN VIERTER;1
EIN MANN IN GRAUER KLEIDUNG;EINER IM HAUFEN;1
EIN MANN IN GRAUER KLEIDUNG;STIMMEN;1
EIN MANN IN GRAUER KLEIDUNG;WELKE BLÄTTER;1
EIN MANN IN GRAUER KLEIDUNG;SAUSEN IN DEN LÜFTEN;1
EIN MANN IN GRAUER KLEIDUNG;TAUTROPFEN;1
EIN MANN IN GRAUER KLEIDUNG;GEBROCHENE HALME;1
EIN MANN IN GRAUER KLEIDUNG;KIRCHGÄNGER;1
DER MANN IN GRAU;DES KNOPFGIESSERS STIMME;1
DER MANN IN GRAU;PEER GYNT;1
DER MANN IN GRAU;EIN BURSCHE;1
DER MANN IN GRAU;SOLVEJG;1
DER MANN IN GRAU;EIN ANDERER;1
DER MANN IN GRAU;MEHRERE;1
DER MANN IN GRAU;EIN ÄLTERER MANN;1
DER MANN IN GRAU;DIE WACHE;1
DER MANN IN GRAU;DER STEUERMANN;1
DER MANN IN GRAU;DER PASSAGIER;1
DER MANN IN GRAU;DER PFARRER;1
DER MANN IN GRAU;EIN MANN IN TRAUER;1
DER MANN IN GRAU;DER MANN IN TRAUER;1
DER MANN IN GRAU;EIN ZWANZIGJÄHRIGER;1
DER MANN IN GRAU;EIN DRITTER;1
DER MANN IN GRAU;EIN MANN IN GRAUER KLEIDUNG;1
DER MANN IN GRAU;EIN VIERTER;1
DER MANN IN GRAU;EINER IM HAUFEN;1
DER MANN IN GRAU;STIMMEN;1
DER MANN IN GRAU;DIE KNÄUEL;1
DER MANN IN GRAU;WELKE BLÄTTER;1
DER MANN IN GRAU;SAUSEN IN DEN LÜFTEN;1
DER MANN IN GRAU;TAUTROPFEN;1
DER MANN IN GRAU;GEBROCHENE HALME;1
DER MANN IN GRAU;KIRCHGÄNGER;1
EIN VIERTER;PEER GYNT;1
EIN VIERTER;SOLVEJG;1
EIN VIERTER;MEHRERE;1
EIN VIERTER;EIN ÄLTERER MANN;1
EIN VIERTER;EIN ZWANZIGJÄHRIGER;1
EIN VIERTER;EINER IM HAUFEN;1
EIN VIERTER;STIMMEN;1
EIN VIERTER;WELKE BLÄTTER;1
EIN VIERTER;SAUSEN IN DEN LÜFTEN;1
EIN VIERTER;TAUTROPFEN;1
EIN VIERTER;GEBROCHENE HALME;1
EIN VIERTER;KIRCHGÄNGER;1
EINER IM HAUFEN;PEER GYNT;1
EINER IM HAUFEN;SOLVEJG;1
EINER IM HAUFEN;MEHRERE;1
EINER IM HAUFEN;STIMMEN;1
EINER IM HAUFEN;WELKE BLÄTTER;1
EINER IM HAUFEN;SAUSEN IN DEN LÜFTEN;1
EINER IM HAUFEN;TAUTROPFEN;1
EINER IM HAUFEN;GEBROCHENE HALME;1
EINER IM HAUFEN;KIRCHGÄNGER;1
STIMMEN;WELKE BLÄTTER;1
STIMMEN;TAUTROPFEN;1
DER AMTMANN;DES KNOPFGIESSERS STIMME;1
DER AMTMANN;PEER GYNT;1
DER AMTMANN;EIN BURSCHE;1
DER AMTMANN;DER BURSCHE;1
DER AMTMANN;SOLVEJG;1
DER AMTMANN;EIN ANDERER;1
DER AMTMANN;MEHRERE;1
