DIE BALEARISCHEN SCHLEUDERER;DIE SKLAVEN;1
DIE BALEARISCHEN SCHLEUDERER;ZWEITER SKLAV;1
DIE BALEARISCHEN SCHLEUDERER;EIN SKLAV;1
DIE BALEARISCHEN SCHLEUDERER;EIN VORNEHMER KAPUANER;1
DIE BALEARISCHEN SCHLEUDERER;SKLAVEN;1
DIE BALEARISCHEN SCHLEUDERER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DIE BALEARISCHEN SCHLEUDERER;SOLDAT;1
DIE BALEARISCHEN SCHLEUDERER;ERSTER GESANDTER;1
DIE BALEARISCHEN SCHLEUDERER;MATROSEN;1
EIN SKLAV;MARKTWEIB;1
EIN SKLAV;ZWEITER;1
EIN SKLAV;ERSTER;2
EIN SKLAV;VIELE;1
EIN SKLAV;MELKIR;1
EIN SKLAV;HANNO;1
EIN SKLAV;GISGON;1
EIN SKLAV;SCIPIO DER JÜNGERE;1
EIN SKLAV;SCIPIO DER ÄLTERE;1
EIN SKLAV;HANNIBAL;3
EIN SKLAV;TURNU;2
EIN SKLAV;TERENZ;1
EIN SKLAV;KELTIBERIER;1
EIN SKLAV;FABIUS MAXIMUS;1
EIN SKLAV;REITERFELDHERR;1
EIN SKLAV;HERANSPRENGENDE REITER;1
EIN SKLAV;ERSTER SKLAV;1
EIN SKLAV;ZWEITER SKLAV;1
EIN SKLAV;EIN VORNEHMER KAPUANER;1
EIN SKLAV;SKLAVEN;1
EIN SKLAV;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
EIN SKLAV;SOLDAT;1
EIN SKLAV;ERSTER GESANDTER;2
EIN SKLAV;MATROSEN;1
EIN SKLAV;EIN VERTRAUTER DIENER MELKIRS;1
EIN SKLAV;HAUPTMANN;1
EIN SKLAV;MARKTJUNGE;1
EIN SKLAV;VOLK;1
EIN SKLAV;HEROLD;1
EIN SKLAV;HANNIBAL UND BRASIDAS;1
EIN SKLAV;EIN VELIT;1
EIN SKLAV;PFÖRTNER;1
EIN SKLAV;KNABE;1
EIN SKLAV;EIN WEIB;1
EIN SKLAV;EIN ZWEITER PRIESTER;1
EIN SKLAV;GESANDTER;1
EIN SKLAV;HAUSMEISTER;1
EIN SKLAV;ZWEITER RÖMISCHER GESANDTER;1
EIN SKLAV;ZWEITER GESANDTER;1
EIN SKLAV;PRUSIAS;1
EIN SKLAV;HÖFLING;1
EIN SKLAV;PROTOVESTIAR;1
EIN SKLAV;MALER;1
EIN SKLAV;FLAMININUS;1
EIN SKLAV;SKLAVE;1
EIN VORNEHMER KAPUANER;ZWEITER;1
EIN VORNEHMER KAPUANER;ERSTER;1
EIN VORNEHMER KAPUANER;HANNIBAL;1
EIN VORNEHMER KAPUANER;TURNU;1
EIN VORNEHMER KAPUANER;FABIUS MAXIMUS;1
EIN VORNEHMER KAPUANER;REITERFELDHERR;1
EIN VORNEHMER KAPUANER;HERANSPRENGENDE REITER;1
EIN VORNEHMER KAPUANER;ERSTER SKLAV;1
EIN VORNEHMER KAPUANER;ZWEITER SKLAV;1
EIN VORNEHMER KAPUANER;SKLAVEN;1
EIN VORNEHMER KAPUANER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
EIN VORNEHMER KAPUANER;SOLDAT;1
EIN VORNEHMER KAPUANER;ERSTER GESANDTER;1
EIN VORNEHMER KAPUANER;MATROSEN;1
DER KAPUANER;ZWEITER;1
DER KAPUANER;ERSTER;1
DER KAPUANER;HANNIBAL;1
DER KAPUANER;TURNU;1
DER KAPUANER;DESPOT;1
DER KAPUANER;FABIUS MAXIMUS;1
DER KAPUANER;REITERFELDHERR;1
DER KAPUANER;EIN FLAMEN;1
DER KAPUANER;EIN GREIS;1
DER KAPUANER;DIE JÜNGLINGE;1
DER KAPUANER;DIE MÄDCHEN;1
DER KAPUANER;EIN ATELLAN;1
DER KAPUANER;HERANSPRENGENDE REITER;1
DER KAPUANER;EIN NUMIDIER;1
DER KAPUANER;DIE MENGE;1
DER KAPUANER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER KAPUANER;DER RÖMER;1
DER KAPUANER;ERSTER SKLAV;1
DER KAPUANER;DIE SKLAVEN;1
DER KAPUANER;ZWEITER SKLAV;1
DER KAPUANER;DIE BALEARISCHEN SCHLEUDERER;1
DER KAPUANER;EIN SKLAV;1
DER KAPUANER;EIN VORNEHMER KAPUANER;1
DER KAPUANER;SKLAVEN;1
DER KAPUANER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DER KAPUANER;SOLDAT;1
DER KAPUANER;ERSTER GESANDTER;1
DER KAPUANER;MATROSEN;1
SKLAVEN;ZWEITER;1
SKLAVEN;TURNU;1
SKLAVEN;ZWEITER SKLAV;1
SKLAVEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
SKLAVEN;SOLDAT;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;ZWEITER;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;TURNU;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;ZWEITER SKLAV;1
SOLDAT;ZWEITER;1
SOLDAT;TURNU;1
SOLDAT;ZWEITER SKLAV;1
SOLDAT;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
ERSTER GESANDTER;MARKTWEIB;1
ERSTER GESANDTER;ZWEITER;1
ERSTER GESANDTER;VIELE;1
ERSTER GESANDTER;MELKIR;1
ERSTER GESANDTER;HANNO;1
ERSTER GESANDTER;GISGON;1
ERSTER GESANDTER;SCIPIO DER JÜNGERE;1
ERSTER GESANDTER;SCIPIO DER ÄLTERE;1
ERSTER GESANDTER;HANNIBAL;2
ERSTER GESANDTER;TURNU;1
ERSTER GESANDTER;TERENZ;1
ERSTER GESANDTER;KELTIBERIER;1
ERSTER GESANDTER;FABIUS MAXIMUS;1
ERSTER GESANDTER;REITERFELDHERR;1
ERSTER GESANDTER;HERANSPRENGENDE REITER;1
ERSTER GESANDTER;ERSTER SKLAV;1
ERSTER GESANDTER;ZWEITER SKLAV;1
ERSTER GESANDTER;SKLAVEN;1
ERSTER GESANDTER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
ERSTER GESANDTER;SOLDAT;1
ERSTER GESANDTER;MATROSEN;1
ERSTER GESANDTER;HAUPTMANN;1
ERSTER GESANDTER;MARKTJUNGE;1
ERSTER GESANDTER;VOLK;1
ERSTER GESANDTER;HEROLD;1
ERSTER GESANDTER;HANNIBAL UND BRASIDAS;1
ERSTER GESANDTER;PFÖRTNER;1
ERSTER GESANDTER;KNABE;1
ERSTER GESANDTER;GESANDTER;1
ERSTER GESANDTER;HAUSMEISTER;1
ERSTER GESANDTER;ZWEITER RÖMISCHER GESANDTER;1
ERSTER GESANDTER;ZWEITER GESANDTER;1
BEIDE;BRASIDAS;1
BEIDE;ZWEITER;1
BEIDE;ERSTER;1
BEIDE;HANNIBAL;1
BEIDE;TURNU;1
BEIDE;DESPOT;1
BEIDE;FABIUS MAXIMUS;1
BEIDE;REITERFELDHERR;1
BEIDE;EIN FLAMEN;1
BEIDE;EIN GREIS;1
BEIDE;DIE JÜNGLINGE;1
BEIDE;DIE MÄDCHEN;1
BEIDE;EIN ATELLAN;1
BEIDE;DER ATELLAN;1
BEIDE;DER GREIS;1
BEIDE;HERANSPRENGENDE REITER;1
BEIDE;EIN NUMIDIER;1
BEIDE;DAS MÄDCHEN;1
BEIDE;DIE MENGE;1
BEIDE;DER JUNGE PUNIER;1
BEIDE;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
BEIDE;DER RÖMER;1
BEIDE;ERSTER SKLAV;1
BEIDE;DIE SKLAVEN;1
BEIDE;ZWEITER SKLAV;1
BEIDE;DIE BALEARISCHEN SCHLEUDERER;1
BEIDE;EIN SKLAV;1
BEIDE;EIN VORNEHMER KAPUANER;1
BEIDE;DER KAPUANER;1
BEIDE;SKLAVEN;1
BEIDE;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
BEIDE;SOLDAT;1
BEIDE;ERSTER GESANDTER;1
BEIDE;MATROSEN;1
MATROSEN;ZWEITER;1
MATROSEN;TURNU;1
MATROSEN;REITERFELDHERR;1
MATROSEN;ZWEITER SKLAV;1
MATROSEN;SKLAVEN;1
MATROSEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
MATROSEN;SOLDAT;1
EIN VERTRAUTER DIENER MELKIRS;MARKTWEIB;1
EIN VERTRAUTER DIENER MELKIRS;ERSTER;1
EIN VERTRAUTER DIENER MELKIRS;VIELE;1
EIN VERTRAUTER DIENER MELKIRS;MELKIR;1
EIN VERTRAUTER DIENER MELKIRS;HANNO;1
EIN VERTRAUTER DIENER MELKIRS;GISGON;1
EIN VERTRAUTER DIENER MELKIRS;SCIPIO DER JÜNGERE;1
EIN VERTRAUTER DIENER MELKIRS;SCIPIO DER ÄLTERE;1
EIN VERTRAUTER DIENER MELKIRS;HANNIBAL;1
EIN VERTRAUTER DIENER MELKIRS;TERENZ;1
EIN VERTRAUTER DIENER MELKIRS;KELTIBERIER;1
EIN VERTRAUTER DIENER MELKIRS;ERSTER GESANDTER;1
EIN VERTRAUTER DIENER MELKIRS;HAUPTMANN;1
EIN VERTRAUTER DIENER MELKIRS;MARKTJUNGE;1
EIN VERTRAUTER DIENER MELKIRS;VOLK;1
EIN VERTRAUTER DIENER MELKIRS;HEROLD;1
EIN VERTRAUTER DIENER MELKIRS;HANNIBAL UND BRASIDAS;1
EIN VERTRAUTER DIENER MELKIRS;PFÖRTNER;1
EIN VERTRAUTER DIENER MELKIRS;KNABE;1
EIN VERTRAUTER DIENER MELKIRS;EIN WEIB;1
EIN VERTRAUTER DIENER MELKIRS;EIN ZWEITER PRIESTER;1
EIN VERTRAUTER DIENER MELKIRS;GESANDTER;1
EIN VERTRAUTER DIENER MELKIRS;HAUSMEISTER;1
EIN VERTRAUTER DIENER MELKIRS;ZWEITER RÖMISCHER GESANDTER;1
EIN VERTRAUTER DIENER MELKIRS;ZWEITER GESANDTER;1
DER HAUPTMANN HANNIBALS;EIN KARTHAGER;1
DER HAUPTMANN HANNIBALS;MARKTWEIB;1
DER HAUPTMANN HANNIBALS;ERSTER;1
DER HAUPTMANN HANNIBALS;VIELE;1
DER HAUPTMANN HANNIBALS;MELKIR;1
DER HAUPTMANN HANNIBALS;HANNO;1
DER HAUPTMANN HANNIBALS;GISGON;1
DER HAUPTMANN HANNIBALS;SCIPIO DER JÜNGERE;1
DER HAUPTMANN HANNIBALS;SCIPIO DER ÄLTERE;1
DER HAUPTMANN HANNIBALS;HANNIBAL;1
DER HAUPTMANN HANNIBALS;TERENZ;1
DER HAUPTMANN HANNIBALS;KELTIBERIER;1
DER HAUPTMANN HANNIBALS;DIE MENGE;1
DER HAUPTMANN HANNIBALS;DIE SKLAVEN;1
DER HAUPTMANN HANNIBALS;EIN SKLAV;1
DER HAUPTMANN HANNIBALS;ERSTER GESANDTER;1
DER HAUPTMANN HANNIBALS;EIN VERTRAUTER DIENER MELKIRS;1
DER HAUPTMANN HANNIBALS;HAUPTMANN;1
DER HAUPTMANN HANNIBALS;MARKTJUNGE;1
DER HAUPTMANN HANNIBALS;VOLK;1
DER HAUPTMANN HANNIBALS;EIN MANN;1
DER HAUPTMANN HANNIBALS;EIN ANDERER;1
DER HAUPTMANN HANNIBALS;HEROLD;1
DER HAUPTMANN HANNIBALS;HANNIBAL UND BRASIDAS;1
DER HAUPTMANN HANNIBALS;EIN VELIT;1
DER HAUPTMANN HANNIBALS;PFÖRTNER;1
DER HAUPTMANN HANNIBALS;KNABE;1
DER HAUPTMANN HANNIBALS;EIN WEIB;1
DER HAUPTMANN HANNIBALS;EIN PRIESTER;1
DER HAUPTMANN HANNIBALS;DER PRIESTER;1
DER HAUPTMANN HANNIBALS;EIN ZWEITER PRIESTER;1
DER HAUPTMANN HANNIBALS;EIN KRIEGER;1
DER HAUPTMANN HANNIBALS;GESANDTER;1
DER HAUPTMANN HANNIBALS;HAUSMEISTER;1
DER HAUPTMANN HANNIBALS;ZWEITER RÖMISCHER GESANDTER;1
DER HAUPTMANN HANNIBALS;ZWEITER GESANDTER;1
HAUPTMANN;MARKTWEIB;1
HAUPTMANN;VIELE;1
HAUPTMANN;MELKIR;1
HAUPTMANN;SCIPIO DER JÜNGERE;1
HAUPTMANN;SCIPIO DER ÄLTERE;1
HAUPTMANN;TERENZ;1
HAUPTMANN;KELTIBERIER;1
HAUPTMANN;MARKTJUNGE;1
HAUPTMANN;VOLK;1
HAUPTMANN;HEROLD;1
HAUPTMANN;PFÖRTNER;1
HAUPTMANN;KNABE;1
HAUPTMANN;HAUSMEISTER;1
HAUPTMANN;ZWEITER RÖMISCHER GESANDTER;1
HAUPTMANN;ZWEITER GESANDTER;1
MARKTJUNGE;MARKTWEIB;1
MARKTJUNGE;VIELE;1
MARKTJUNGE;MELKIR;1
MARKTJUNGE;SCIPIO DER JÜNGERE;1
MARKTJUNGE;SCIPIO DER ÄLTERE;1
MARKTJUNGE;TERENZ;1
MARKTJUNGE;VOLK;1
MARKTJUNGE;PFÖRTNER;1
MARKTJUNGE;ZWEITER RÖMISCHER GESANDTER;1
MARKTJUNGE;ZWEITER GESANDTER;1
VOLK;ZWEITER RÖMISCHER GESANDTER;1
VOLK;ZWEITER GESANDTER;1
EIN MANN;MARKTWEIB;1
EIN MANN;ERSTER;1
EIN MANN;VIELE;1
EIN MANN;MELKIR;1
EIN MANN;HANNO;1
EIN MANN;GISGON;1
EIN MANN;SCIPIO DER JÜNGERE;1
EIN MANN;SCIPIO DER ÄLTERE;1
EIN MANN;HANNIBAL;1
EIN MANN;TERENZ;1
EIN MANN;KELTIBERIER;1
EIN MANN;EIN SKLAV;1
EIN MANN;ERSTER GESANDTER;1
EIN MANN;EIN VERTRAUTER DIENER MELKIRS;1
EIN MANN;HAUPTMANN;1
EIN MANN;MARKTJUNGE;1
EIN MANN;VOLK;1
EIN MANN;HEROLD;1
EIN MANN;HANNIBAL UND BRASIDAS;1
EIN MANN;EIN VELIT;1
EIN MANN;PFÖRTNER;1
EIN MANN;KNABE;1
EIN MANN;EIN WEIB;1
EIN MANN;EIN PRIESTER;1
EIN MANN;EIN ZWEITER PRIESTER;1
EIN MANN;GESANDTER;1
EIN MANN;HAUSMEISTER;1
EIN MANN;ZWEITER RÖMISCHER GESANDTER;1
EIN MANN;ZWEITER GESANDTER;1
EIN ANDERER;EIN KARTHAGER;1
EIN ANDERER;MARKTWEIB;1
EIN ANDERER;ERSTER;1
EIN ANDERER;VIELE;1
EIN ANDERER;MELKIR;1
EIN ANDERER;HANNO;1
EIN ANDERER;GISGON;1
EIN ANDERER;SCIPIO DER JÜNGERE;1
EIN ANDERER;SCIPIO DER ÄLTERE;1
EIN ANDERER;HANNIBAL;1
EIN ANDERER;TERENZ;1
EIN ANDERER;KELTIBERIER;1
EIN ANDERER;EIN SKLAV;1
EIN ANDERER;ERSTER GESANDTER;1
EIN ANDERER;EIN VERTRAUTER DIENER MELKIRS;1
EIN ANDERER;HAUPTMANN;1
EIN ANDERER;MARKTJUNGE;1
EIN ANDERER;VOLK;1
EIN ANDERER;EIN MANN;1
EIN ANDERER;HEROLD;1
EIN ANDERER;HANNIBAL UND BRASIDAS;1
EIN ANDERER;EIN VELIT;1
EIN ANDERER;PFÖRTNER;1
EIN ANDERER;KNABE;1
EIN ANDERER;EIN WEIB;1
EIN ANDERER;EIN PRIESTER;1
EIN ANDERER;EIN ZWEITER PRIESTER;1
EIN ANDERER;EIN KRIEGER;1
EIN ANDERER;GESANDTER;1
EIN ANDERER;HAUSMEISTER;1
EIN ANDERER;ZWEITER RÖMISCHER GESANDTER;1
EIN ANDERER;ZWEITER GESANDTER;1
HEROLD;MARKTWEIB;1
HEROLD;VIELE;1
HEROLD;MELKIR;1
HEROLD;SCIPIO DER JÜNGERE;1
HEROLD;SCIPIO DER ÄLTERE;1
HEROLD;TERENZ;1
HEROLD;KELTIBERIER;1
HEROLD;MARKTJUNGE;1
HEROLD;VOLK;1
HEROLD;PFÖRTNER;1
HEROLD;KNABE;1
HEROLD;ZWEITER RÖMISCHER GESANDTER;1
HEROLD;ZWEITER GESANDTER;1
BARKAS;DAS GEFOLG;1
BARKAS;BRASIDAS;1
BARKAS;EIN KARTHAGER;1
BARKAS;MARKTWEIB;1
BARKAS;ERSTER;1
BARKAS;VIELE;1
BARKAS;MELKIR;1
BARKAS;HANNO;1
BARKAS;GISGON;1
BARKAS;SCIPIO DER JÜNGERE;1
BARKAS;SCIPIO DER ÄLTERE;1
BARKAS;HANNIBAL;2
BARKAS;TURNU;1
BARKAS;TERENZ;1
BARKAS;DAS WEIB;1
BARKAS;KELTIBERIER;1
BARKAS;DIE MENGE;1
BARKAS;DIE SKLAVEN;1
BARKAS;EIN SKLAV;2
BARKAS;ERSTER GESANDTER;1
BARKAS;EIN VERTRAUTER DIENER MELKIRS;1
BARKAS;DER HAUPTMANN HANNIBALS;1
BARKAS;HAUPTMANN;1
BARKAS;MARKTJUNGE;1
BARKAS;VOLK;1
BARKAS;EIN MANN;1
BARKAS;EIN ANDERER;1
BARKAS;HEROLD;1
BARKAS;HANNIBAL UND BRASIDAS;1
BARKAS;EIN VELIT;1
BARKAS;PFÖRTNER;1
BARKAS;KNABE;1
BARKAS;EIN WEIB;1
BARKAS;EIN PRIESTER;1
BARKAS;DER PRIESTER;1
BARKAS;EIN ZWEITER PRIESTER;1
BARKAS;EIN KRIEGER;1
BARKAS;DER GESANDTE;1
BARKAS;GESANDTER;1
BARKAS;HAUSMEISTER;1
BARKAS;ZWEITER RÖMISCHER GESANDTER;1
BARKAS;ZWEITER GESANDTER;1
BARKAS;PRUSIAS;1
BARKAS;HÖFLING;1
BARKAS;PROTOVESTIAR;1
BARKAS;DER LEIBPAGE;1
BARKAS;MALER;1
BARKAS;BARRAS;1
BARKAS;FLAMININUS;1
BARKAS;SKLAVE;1
HANNIBAL UND BRASIDAS;MARKTWEIB;1
HANNIBAL UND BRASIDAS;VIELE;1
HANNIBAL UND BRASIDAS;MELKIR;1
HANNIBAL UND BRASIDAS;HANNO;1
HANNIBAL UND BRASIDAS;SCIPIO DER JÜNGERE;1
HANNIBAL UND BRASIDAS;SCIPIO DER ÄLTERE;1
HANNIBAL UND BRASIDAS;TERENZ;1
HANNIBAL UND BRASIDAS;KELTIBERIER;1
HANNIBAL UND BRASIDAS;HAUPTMANN;1
HANNIBAL UND BRASIDAS;MARKTJUNGE;1
HANNIBAL UND BRASIDAS;VOLK;1
HANNIBAL UND BRASIDAS;HEROLD;1
HANNIBAL UND BRASIDAS;PFÖRTNER;1
HANNIBAL UND BRASIDAS;KNABE;1
HANNIBAL UND BRASIDAS;HAUSMEISTER;1
HANNIBAL UND BRASIDAS;ZWEITER RÖMISCHER GESANDTER;1
HANNIBAL UND BRASIDAS;ZWEITER GESANDTER;1
EIN VELIT;MARKTWEIB;1
EIN VELIT;ERSTER;1
EIN VELIT;VIELE;1
EIN VELIT;MELKIR;1
EIN VELIT;HANNO;1
EIN VELIT;GISGON;1
EIN VELIT;SCIPIO DER JÜNGERE;1
EIN VELIT;SCIPIO DER ÄLTERE;1
EIN VELIT;HANNIBAL;1
EIN VELIT;TERENZ;1
EIN VELIT;KELTIBERIER;1
EIN VELIT;ERSTER GESANDTER;1
EIN VELIT;EIN VERTRAUTER DIENER MELKIRS;1
EIN VELIT;HAUPTMANN;1
EIN VELIT;MARKTJUNGE;1
EIN VELIT;VOLK;1
EIN VELIT;HEROLD;1
EIN VELIT;HANNIBAL UND BRASIDAS;1
EIN VELIT;PFÖRTNER;1
EIN VELIT;KNABE;1
EIN VELIT;EIN WEIB;1
EIN VELIT;EIN ZWEITER PRIESTER;1
EIN VELIT;GESANDTER;1
EIN VELIT;HAUSMEISTER;1
EIN VELIT;ZWEITER RÖMISCHER GESANDTER;1
EIN VELIT;ZWEITER GESANDTER;1
PFÖRTNER;VIELE;1
PFÖRTNER;SCIPIO DER JÜNGERE;1
PFÖRTNER;SCIPIO DER ÄLTERE;1
PFÖRTNER;TERENZ;1
PFÖRTNER;VOLK;1
PFÖRTNER;ZWEITER RÖMISCHER GESANDTER;1
PFÖRTNER;ZWEITER GESANDTER;1
KNABE;MARKTWEIB;1
KNABE;VIELE;1
KNABE;MELKIR;1
KNABE;SCIPIO DER JÜNGERE;1
KNABE;SCIPIO DER ÄLTERE;1
KNABE;TERENZ;1
KNABE;MARKTJUNGE;1
KNABE;VOLK;1
KNABE;PFÖRTNER;1
KNABE;ZWEITER RÖMISCHER GESANDTER;1
KNABE;ZWEITER GESANDTER;1
EIN WEIB;MARKTWEIB;1
EIN WEIB;ERSTER;1
EIN WEIB;VIELE;1
EIN WEIB;MELKIR;1
EIN WEIB;HANNO;1
EIN WEIB;GISGON;1
EIN WEIB;SCIPIO DER JÜNGERE;1
EIN WEIB;SCIPIO DER ÄLTERE;1
EIN WEIB;HANNIBAL;1
EIN WEIB;TERENZ;1
EIN WEIB;KELTIBERIER;1
EIN WEIB;ERSTER GESANDTER;1
EIN WEIB;HAUPTMANN;1
EIN WEIB;MARKTJUNGE;1
EIN WEIB;VOLK;1
EIN WEIB;HEROLD;1
EIN WEIB;HANNIBAL UND BRASIDAS;1
EIN WEIB;PFÖRTNER;1
EIN WEIB;KNABE;1
EIN WEIB;EIN ZWEITER PRIESTER;1
EIN WEIB;GESANDTER;1
EIN WEIB;HAUSMEISTER;1
EIN WEIB;ZWEITER RÖMISCHER GESANDTER;1
EIN WEIB;ZWEITER GESANDTER;1
EIN PRIESTER;MARKTWEIB;1
EIN PRIESTER;ERSTER;1
EIN PRIESTER;VIELE;1
EIN PRIESTER;MELKIR;1
EIN PRIESTER;HANNO;1
EIN PRIESTER;GISGON;1
EIN PRIESTER;SCIPIO DER JÜNGERE;1
EIN PRIESTER;SCIPIO DER ÄLTERE;1
EIN PRIESTER;HANNIBAL;1
EIN PRIESTER;TERENZ;1
EIN PRIESTER;KELTIBERIER;1
EIN PRIESTER;EIN SKLAV;1
EIN PRIESTER;ERSTER GESANDTER;1
EIN PRIESTER;EIN VERTRAUTER DIENER MELKIRS;1
EIN PRIESTER;HAUPTMANN;1
EIN PRIESTER;MARKTJUNGE;1
EIN PRIESTER;VOLK;1
EIN PRIESTER;HEROLD;1
EIN PRIESTER;HANNIBAL UND BRASIDAS;1
EIN PRIESTER;EIN VELIT;1
EIN PRIESTER;PFÖRTNER;1
EIN PRIESTER;KNABE;1
EIN PRIESTER;EIN WEIB;1
EIN PRIESTER;EIN ZWEITER PRIESTER;1
EIN PRIESTER;GESANDTER;1
EIN PRIESTER;HAUSMEISTER;1
EIN PRIESTER;ZWEITER RÖMISCHER GESANDTER;1
EIN PRIESTER;ZWEITER GESANDTER;1
DER PRIESTER;EIN KARTHAGER;1
DER PRIESTER;MARKTWEIB;1
DER PRIESTER;ERSTER;1
DER PRIESTER;VIELE;1
DER PRIESTER;MELKIR;1
DER PRIESTER;HANNO;1
DER PRIESTER;GISGON;1
DER PRIESTER;SCIPIO DER JÜNGERE;1
DER PRIESTER;SCIPIO DER ÄLTERE;1
DER PRIESTER;HANNIBAL;1
DER PRIESTER;TERENZ;1
DER PRIESTER;KELTIBERIER;1
DER PRIESTER;DIE MENGE;1
DER PRIESTER;DIE SKLAVEN;1
DER PRIESTER;EIN SKLAV;1
DER PRIESTER;ERSTER GESANDTER;1
DER PRIESTER;EIN VERTRAUTER DIENER MELKIRS;1
DER PRIESTER;HAUPTMANN;1
DER PRIESTER;MARKTJUNGE;1
DER PRIESTER;VOLK;1
DER PRIESTER;EIN MANN;1
DER PRIESTER;EIN ANDERER;1
DER PRIESTER;HEROLD;1
DER PRIESTER;HANNIBAL UND BRASIDAS;1
DER PRIESTER;EIN VELIT;1
DER PRIESTER;PFÖRTNER;1
DER PRIESTER;KNABE;1
DER PRIESTER;EIN WEIB;1
DER PRIESTER;EIN PRIESTER;1
DER PRIESTER;EIN ZWEITER PRIESTER;1
DER PRIESTER;EIN KRIEGER;1
DER PRIESTER;GESANDTER;1
DER PRIESTER;HAUSMEISTER;1
DER PRIESTER;ZWEITER RÖMISCHER GESANDTER;1
DER PRIESTER;ZWEITER GESANDTER;1
EIN ZWEITER PRIESTER;MARKTWEIB;1
EIN ZWEITER PRIESTER;ERSTER;1
EIN ZWEITER PRIESTER;VIELE;1
EIN ZWEITER PRIESTER;MELKIR;1
EIN ZWEITER PRIESTER;HANNO;1
EIN ZWEITER PRIESTER;GISGON;1
EIN ZWEITER PRIESTER;SCIPIO DER JÜNGERE;1
EIN ZWEITER PRIESTER;SCIPIO DER ÄLTERE;1
EIN ZWEITER PRIESTER;HANNIBAL;1
EIN ZWEITER PRIESTER;TERENZ;1
EIN ZWEITER PRIESTER;KELTIBERIER;1
EIN ZWEITER PRIESTER;ERSTER GESANDTER;1
EIN ZWEITER PRIESTER;HAUPTMANN;1
EIN ZWEITER PRIESTER;MARKTJUNGE;1
EIN ZWEITER PRIESTER;VOLK;1
EIN ZWEITER PRIESTER;HEROLD;1
EIN ZWEITER PRIESTER;HANNIBAL UND BRASIDAS;1
EIN ZWEITER PRIESTER;PFÖRTNER;1
EIN ZWEITER PRIESTER;KNABE;1
EIN ZWEITER PRIESTER;GESANDTER;1
EIN ZWEITER PRIESTER;HAUSMEISTER;1
EIN ZWEITER PRIESTER;ZWEITER RÖMISCHER GESANDTER;1
EIN ZWEITER PRIESTER;ZWEITER GESANDTER;1
EIN KRIEGER;MARKTWEIB;1
EIN KRIEGER;ERSTER;1
EIN KRIEGER;VIELE;1
EIN KRIEGER;MELKIR;1
EIN KRIEGER;HANNO;1
EIN KRIEGER;GISGON;1
EIN KRIEGER;SCIPIO DER JÜNGERE;1
EIN KRIEGER;SCIPIO DER ÄLTERE;1
EIN KRIEGER;HANNIBAL;1
EIN KRIEGER;TERENZ;1
EIN KRIEGER;KELTIBERIER;1
EIN KRIEGER;EIN SKLAV;1
EIN KRIEGER;ERSTER GESANDTER;1
EIN KRIEGER;EIN VERTRAUTER DIENER MELKIRS;1
EIN KRIEGER;HAUPTMANN;1
EIN KRIEGER;MARKTJUNGE;1
EIN KRIEGER;VOLK;1
EIN KRIEGER;EIN MANN;1
EIN KRIEGER;HEROLD;1
EIN KRIEGER;HANNIBAL UND BRASIDAS;1
EIN KRIEGER;EIN VELIT;1
EIN KRIEGER;PFÖRTNER;1
EIN KRIEGER;KNABE;1
EIN KRIEGER;EIN WEIB;1
EIN KRIEGER;EIN PRIESTER;1
EIN KRIEGER;EIN ZWEITER PRIESTER;1
EIN KRIEGER;GESANDTER;1
EIN KRIEGER;HAUSMEISTER;1
EIN KRIEGER;ZWEITER RÖMISCHER GESANDTER;1
EIN KRIEGER;ZWEITER GESANDTER;1
DER GESANDTE;EIN KARTHAGER;1
DER GESANDTE;MARKTWEIB;1
DER GESANDTE;ERSTER;1
DER GESANDTE;VIELE;1
DER GESANDTE;MELKIR;1
DER GESANDTE;HANNO;1
DER GESANDTE;GISGON;1
DER GESANDTE;SCIPIO DER JÜNGERE;1
