GNEISENAU;EIN ENGLISCHER DRAGONEROFFIZIER;1
GNEISENAU;DIE HUSAREN;1
GNEISENAU;SCHLESIER;1
GNEISENAU;EIN ZIETHENSCHER HUSAR;1
LORD SOMERSET;ADJUTANTEN;1
LORD SOMERSET;EINER DER KÜRASSIERE;1
LORD SOMERSET;DIE KÜRASSIERE;1
LORD SOMERSET;VERSPRENGTE ENGLISCHE DRAGONER;1
LORD SOMERSET;MILHAUD;1
LORD SOMERSET;EIN OFFIZIER DES GENERALSTABES;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN ENGLISCHER LINIENSOLDAT;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;FRITZ;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN ENGLISCHER JÄGER;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;DER ADJUTANT;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN ENGLISCHER OBRIST;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;JAMES;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN FRANZÖSISCHER HAUPTMANN;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;FRANZÖSISCHE ADJUTANTEN;1
EIN FUSSGARDIST;NEBENSTEHENDE KAMERADEN;1
EIN FUSSGARDIST;DIE GARDE;1
EIN FUSSGARDIST;CAMBRONNE;1
EIN FUSSGARDIST;CHASSECOEUR;1
EIN FUSSGARDIST;DER HERANSPRENGENDE ADJUTANT;1
EIN FUSSGARDIST;ADJUTANTEN;1
EIN FUSSGARDIST;EIN ANDERER OFFIZIER;1
EIN FUSSGARDIST;ZWEITER OFFIZIER;1
EIN FUSSGARDIST;BERTRAND;1
EIN FUSSGARDIST;DRITTER OFFIZIER;1
EIN FUSSGARDIST;EIN FLÜGELADJUTANT;1
ERSTER PREUSSISCHER ADJUTANT;DIE HOCHLÄNDISCHEN REGIMENTER;1
ERSTER PREUSSISCHER ADJUTANT;EIN ENGLISCHER ARTILLERIEOBRIST;1
ERSTER PREUSSISCHER ADJUTANT;ERSTER AUFWÄRTER;1
ERSTER PREUSSISCHER ADJUTANT;VOLK (5. AKT);1
ERSTER PREUSSISCHER ADJUTANT;ZWEITER AUFWÄRTER;1
DER ADJUTANT;EIN ENGLISCHER LINIENSOLDAT;1
DER ADJUTANT;FRITZ;1
DER ADJUTANT;EIN ENGLISCHER JÄGER;1
DER ADJUTANT;EIN ENGLISCHER OBRIST;1
DER ADJUTANT;JAMES;1
DER ADJUTANT;EIN FRANZÖSISCHER HAUPTMANN;1
DER ADJUTANT;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER ADJUTANT;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER ADJUTANT;FRANZÖSISCHE ADJUTANTEN;1
OBERZEREMONIENMEISTER;HERZOG VON BERRY;2
OBERZEREMONIENMEISTER;KÖNIG LUDWIG;2
OBERZEREMONIENMEISTER;MONSIEUR;1
OBERZEREMONIENMEISTER;HERZOG VON ANGOULEME;2
OBERZEREMONIENMEISTER;OBERDIREKTOR DES TELEGRAPHEN;1
EINE ALTE PUTZHÄNDLERIN;VOLK (2. AKT);1
EINE ALTE PUTZHÄNDLERIN;SAVOYARDENKNABE;2
EINE ALTE PUTZHÄNDLERIN;VOLK (1. AKT);1
EINE ALTE PUTZHÄNDLERIN;CHASSECOEUR;2
EINE ALTE PUTZHÄNDLERIN;EINER AUS DEM GEFOLGE DES HERZOGS;1
EINE ALTE PUTZHÄNDLERIN;HERZOG VON BERRY;1
EINE ALTE PUTZHÄNDLERIN;EIN POLIZEIBEAMTER;1
EINE ALTE PUTZHÄNDLERIN;ZEITUNGSVERBREITER;1
CAMBRONNE;CHASSECOEUR;1
CAMBRONNE;GARDEMUSIK;1
CAMBRONNE;EIN ADJUTANT (5. AKT);1
CAMBRONNE;ALLE OFFIZIERE DER SUITE;1
CAMBRONNE;EIN ANDERER OFFIZIER;1
CAMBRONNE;ZWEITER OFFIZIER;1
CAMBRONNE;ZWEITER ADJUTANT (5. AKT);1
CAMBRONNE;EIN ANKOMMENDER ADJUTANT;1
CAMBRONNE;ENGLISCHE REITEREI;1
CAMBRONNE;ADJUTANTEN;1
CAMBRONNE;EIN ENGLISCHER DRAGONEROFFIZIER;1
CAMBRONNE;DIE GARDE;2
CAMBRONNE;DER HERANSPRENGENDE ADJUTANT;1
CAMBRONNE;EIN FLÜGELADJUTANT;1
CAMBRONNE;NEBENSTEHENDE KAMERADEN;1
CAMBRONNE;ANDERE ADJUTANTEN;1
CAMBRONNE;MILHAUD;1
CAMBRONNE;DER OFFIZIER;1
CAMBRONNE;BERTRAND;4
CAMBRONNE;DRITTER OFFIZIER;1
CAMBRONNE;PREUSSISCHE REITEREI;1
GARDEMUSIK;ZWEITER ADJUTANT (5. AKT);1
GARDEMUSIK;BERTRAND;1
GARDEMUSIK;EIN ANKOMMENDER ADJUTANT;1
GARDEMUSIK;DIE GARDE;1
GARDEMUSIK;EIN ADJUTANT (5. AKT);1
GARDEMUSIK;ANDERE ADJUTANTEN;1
GARDEMUSIK;MILHAUD;1
GARDEMUSIK;ALLE OFFIZIERE DER SUITE;1
EIN ANKOMMENDER;CHASSECOEUR;1
EIN ANKOMMENDER;EIN BÜRGER (3. AKT);1
EIN ANKOMMENDER;JOUVE;1
EIN ANKOMMENDER;EIN KRÄMER;1
EIN ANKOMMENDER;SAVOYARDENKNABE;1
EIN ANKOMMENDER;GÖTTIN DER VERNUNFT;1
EIN ANKOMMENDER;EINER AUS DER MASSE;1
EIN ANKOMMENDER;VOLK (1. AKT);1
EIN ANKOMMENDER;DER NEBENSTEHENDE;1
EIN ANKOMMENDER;EIN ÄLTLICHES FRAUENZIMMER;1
EIN ANKOMMENDER;FRAU DES KRÄMERS;1
EIN ANKOMMENDER;EIN ANDERER;1
EIN ANDERER OFFIZIER;DIE GARDE;1
EIN ANDERER OFFIZIER;CHASSECOEUR;1
EIN ANDERER OFFIZIER;DER HERANSPRENGENDE ADJUTANT;1
EIN ANDERER OFFIZIER;ADJUTANTEN;1
EIN ANDERER OFFIZIER;NEBENSTEHENDE KAMERADEN;1
EIN ANDERER OFFIZIER;ZWEITER OFFIZIER;1
EIN ANDERER OFFIZIER;BERTRAND;1
EIN ANDERER OFFIZIER;DRITTER OFFIZIER;1
EIN ANDERER OFFIZIER;EIN FLÜGELADJUTANT;1
HERZOG VON ANGOULEME;KÖNIG LUDWIG;2
HERZOG VON ANGOULEME;HERZOG VON BERRY;2
HERZOG VON ANGOULEME;MONSIEUR;1
HERZOG VON ANGOULEME;OBERDIREKTOR DES TELEGRAPHEN;1
EIN KRÄMER;CHASSECOEUR;1
EIN KRÄMER;EIN BÜRGER (3. AKT);1
EIN KRÄMER;JOUVE;1
EIN KRÄMER;SAVOYARDENKNABE;1
EIN KRÄMER;GÖTTIN DER VERNUNFT;1
EIN KRÄMER;EINER AUS DER MASSE;1
EIN KRÄMER;VOLK (1. AKT);1
EIN KRÄMER;DER NEBENSTEHENDE;1
EIN KRÄMER;EIN ÄLTLICHES FRAUENZIMMER;1
EIN KRÄMER;FRAU DES KRÄMERS;1
EIN KRÄMER;EIN ANDERER;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;EIN ENGLISCHER LINIENSOLDAT;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;FRITZ;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;JAMES;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;EIN ENGLISCHER OBRIST;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;EIN FRANZÖSISCHER HAUPTMANN;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;EIN ENGLISCHER JÄGER;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;FRANZÖSISCHE ADJUTANTEN;1
EINE ANDERE ORDONNANZ;BERTRAND;1
EINE ANDERE ORDONNANZ;EIN KAMMERHERR;1
EINE ANDERE ORDONNANZ;OFFIZIER (3. Akt);1
EINE ANDERE ORDONNANZ;DER OFFIZIER;1
EINE ANDERE ORDONNANZ;FOUCHÉ;1
OFFIZIER DER POLNISCHEN LANZENREITER;EIN ANDRER BÜRGER (3. AKT);1
OFFIZIER DER POLNISCHEN LANZENREITER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
OFFIZIER DER POLNISCHEN LANZENREITER;JOUVE;1
OFFIZIER DER POLNISCHEN LANZENREITER;DIE OFFIZIERE;1
OFFIZIER DER POLNISCHEN LANZENREITER;EIN BÜRGER (3. AKT);1
ZEITUNGSVERBREITER;VOLK (2. AKT);1
ZEITUNGSVERBREITER;CHASSECOEUR;1
ZEITUNGSVERBREITER;SAVOYARDENKNABE;1
EIN ZWEITER BERLINER FREIWILLIGER;SCHLESIER;1
EIN ZWEITER BERLINER FREIWILLIGER;EIN ZIETHENSCHER HUSAR;1
EIN ZWEITER BERLINER FREIWILLIGER;DIE HUSAREN;1
JAMES;EIN ENGLISCHER LINIENSOLDAT;1
JAMES;FRITZ;1
JAMES;EIN ENGLISCHER JÄGER;1
JAMES;EIN ENGLISCHER OBRIST;1
JAMES;EIN FRANZÖSISCHER HAUPTMANN;1
JAMES;EIN SERGEANT DER ENGLISCHEN JÄGER;1
JAMES;FRANZÖSISCHE ADJUTANTEN;1
ENGLISCHE REITEREI;BERTRAND;1
ENGLISCHE REITEREI;EIN ENGLISCHER DRAGONEROFFIZIER;1
ENGLISCHE REITEREI;PREUSSISCHE REITEREI;1
MONSIEUR;KÖNIG LUDWIG;1
MONSIEUR;HERZOG VON BERRY;1
MONSIEUR;OBERDIREKTOR DES TELEGRAPHEN;1
EIN SERGEANT DER ENGLISCHEN JÄGER;EIN ENGLISCHER LINIENSOLDAT;1
EIN SERGEANT DER ENGLISCHEN JÄGER;FRITZ;1
EIN SERGEANT DER ENGLISCHEN JÄGER;EIN ENGLISCHER JÄGER;1
EIN SERGEANT DER ENGLISCHEN JÄGER;EIN ENGLISCHER OBRIST;1
EIN SERGEANT DER ENGLISCHEN JÄGER;EIN FRANZÖSISCHER HAUPTMANN;1
EIN SERGEANT DER ENGLISCHEN JÄGER;FRANZÖSISCHE ADJUTANTEN;1
DIE HUSAREN;EIN ZIETHENSCHER HUSAR;1
DIE HUSAREN;SCHLESIER;1
EINE DAME;VOLK (4. AKT);1
EINE DAME;TRUPPEN;1
EINE DAME;JOUVE;1
EINE DAME;EIN JUNGE;1
EINE DAME;SAVOYARDENKNABE;1
EIN ÄLTLICHES FRAUENZIMMER;CHASSECOEUR;1
EIN ÄLTLICHES FRAUENZIMMER;EIN BÜRGER (3. AKT);1
EIN ÄLTLICHES FRAUENZIMMER;JOUVE;1
EIN ÄLTLICHES FRAUENZIMMER;SAVOYARDENKNABE;1
EIN ÄLTLICHES FRAUENZIMMER;GÖTTIN DER VERNUNFT;1
EIN ÄLTLICHES FRAUENZIMMER;EINER AUS DER MASSE;1
EIN ÄLTLICHES FRAUENZIMMER;VOLK (1. AKT);1
EIN ÄLTLICHES FRAUENZIMMER;DER NEBENSTEHENDE;1
EIN ÄLTLICHES FRAUENZIMMER;FRAU DES KRÄMERS;1
EIN ÄLTLICHES FRAUENZIMMER;EIN ANDERER;1
BÜLOW;DER TRAINKNECHT EINER KANONE;1
BÜLOW;EINE MASSE FRANZÖSISCHER INFANTERIE;1
BÜLOW;ZIETHEN;1
BÜLOW;EIN FRANZÖSISCHER INFANTERIEOFFIZIER;1
BÜLOW;LOBAU;1
VOLK (5. AKT);EIN ENGLISCHER ARTILLERIEOBRIST;1
VOLK (5. AKT);ERSTER AUFWÄRTER;1
VOLK (5. AKT);DIE HOCHLÄNDISCHEN REGIMENTER;1
VOLK (5. AKT);ZWEITER AUFWÄRTER;1
FRAU DES KRÄMERS;CHASSECOEUR;1
FRAU DES KRÄMERS;EIN BÜRGER (3. AKT);1
FRAU DES KRÄMERS;JOUVE;1
FRAU DES KRÄMERS;SAVOYARDENKNABE;1
FRAU DES KRÄMERS;GÖTTIN DER VERNUNFT;1
FRAU DES KRÄMERS;EINER AUS DER MASSE;1
FRAU DES KRÄMERS;VOLK (1. AKT);1
FRAU DES KRÄMERS;DER NEBENSTEHENDE;1
FRAU DES KRÄMERS;EIN ANDERER;1
ADJUTANTEN;NEBENSTEHENDE KAMERADEN;1
ADJUTANTEN;DIE GARDE;1
ADJUTANTEN;CHASSECOEUR;1
ADJUTANTEN;DER HERANSPRENGENDE ADJUTANT;1
ADJUTANTEN;DIE KÜRASSIERE;1
ADJUTANTEN;ZWEITER OFFIZIER;1
ADJUTANTEN;MILHAUD;1
ADJUTANTEN;EIN OFFIZIER DES GENERALSTABES;1
ADJUTANTEN;BERTRAND;1
ADJUTANTEN;DRITTER OFFIZIER;1
ADJUTANTEN;VERSPRENGTE ENGLISCHE DRAGONER;1
ADJUTANTEN;EINER DER KÜRASSIERE;1
ADJUTANTEN;EIN FLÜGELADJUTANT;1
EIN ADJUTANT (5. AKT);BERTRAND;1
EIN ADJUTANT (5. AKT);EIN ANKOMMENDER ADJUTANT;1
EIN ADJUTANT (5. AKT);ZWEITER ADJUTANT (5. AKT);1
EIN ADJUTANT (5. AKT);DIE GARDE;1
EIN ADJUTANT (5. AKT);ANDERE ADJUTANTEN;1
EIN ADJUTANT (5. AKT);MILHAUD;1
EIN ADJUTANT (5. AKT);ALLE OFFIZIERE DER SUITE;1
EIN ENGLISCHER DRAGONEROFFIZIER;BERTRAND;1
EIN ENGLISCHER DRAGONEROFFIZIER;PREUSSISCHE REITEREI;1
VOLK (4. AKT);TRUPPEN;1
VOLK (4. AKT);JOUVE;1
VOLK (4. AKT);EIN JUNGE;1
VOLK (4. AKT);SAVOYARDENKNABE;1
VERSPRENGTE ENGLISCHE DRAGONER;DIE KÜRASSIERE;1
VERSPRENGTE ENGLISCHE DRAGONER;EINER DER KÜRASSIERE;1
VERSPRENGTE ENGLISCHE DRAGONER;EIN OFFIZIER DES GENERALSTABES;1
VERSPRENGTE ENGLISCHE DRAGONER;MILHAUD;1
GÖTTIN DER VERNUNFT;CHASSECOEUR;1
GÖTTIN DER VERNUNFT;EIN BÜRGER (3. AKT);1
GÖTTIN DER VERNUNFT;JOUVE;1
GÖTTIN DER VERNUNFT;SAVOYARDENKNABE;1
GÖTTIN DER VERNUNFT;EINER AUS DER MASSE;1
GÖTTIN DER VERNUNFT;VOLK (1. AKT);1
GÖTTIN DER VERNUNFT;DER NEBENSTEHENDE;1
GÖTTIN DER VERNUNFT;EIN ANDERER;1
EIN BÜRGER (3. AKT);OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
EIN BÜRGER (3. AKT);CHASSECOEUR;1
EIN BÜRGER (3. AKT);EIN ANDRER BÜRGER (3. AKT);1
EIN BÜRGER (3. AKT);JOUVE;2
EIN BÜRGER (3. AKT);SAVOYARDENKNABE;1
EIN BÜRGER (3. AKT);EINER AUS DER MASSE;1
EIN BÜRGER (3. AKT);VOLK (1. AKT);1
EIN BÜRGER (3. AKT);DER NEBENSTEHENDE;1
EIN BÜRGER (3. AKT);EIN ANDERER;1
EIN BÜRGER (3. AKT);DIE OFFIZIERE;1
DER HERANSPRENGENDE ADJUTANT;NEBENSTEHENDE KAMERADEN;1
DER HERANSPRENGENDE ADJUTANT;DIE GARDE;1
DER HERANSPRENGENDE ADJUTANT;CHASSECOEUR;1
DER HERANSPRENGENDE ADJUTANT;ZWEITER OFFIZIER;1
DER HERANSPRENGENDE ADJUTANT;BERTRAND;1
DER HERANSPRENGENDE ADJUTANT;DRITTER OFFIZIER;1
DER HERANSPRENGENDE ADJUTANT;EIN FLÜGELADJUTANT;1
EIN ANDERER;CHASSECOEUR;1
EIN ANDERER;JOUVE;1
EIN ANDERER;SAVOYARDENKNABE;1
EIN ANDERER;EINER AUS DER MASSE;1
EIN ANDERER;VOLK (1. AKT);1
EIN ANDERER;DER NEBENSTEHENDE;1
EIN KAMMERHERR;BERTRAND;1
EIN KAMMERHERR;OFFIZIER (3. Akt);1
EIN KAMMERHERR;DER OFFIZIER;1
EIN KAMMERHERR;FOUCHÉ;1
NEBENSTEHENDE KAMERADEN;DIE GARDE;1
NEBENSTEHENDE KAMERADEN;CHASSECOEUR;1
NEBENSTEHENDE KAMERADEN;ZWEITER OFFIZIER;1
NEBENSTEHENDE KAMERADEN;BERTRAND;1
NEBENSTEHENDE KAMERADEN;DRITTER OFFIZIER;1
NEBENSTEHENDE KAMERADEN;EIN FLÜGELADJUTANT;1
ZWEITER JÄGER;DRITTER JÄGER;1
ZWEITER JÄGER;MARKETENDERIN;1
ZWEITER JÄGER;DER MAJOR;1
ZWEITER JÄGER;VIERTER JÄGER;1
ZWEITER JÄGER;BOURMONT;1
ZWEITER JÄGER;DER UNTEROFFIZIER;1
JOUVE;TRUPPEN;1
JOUVE;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
JOUVE;CHASSECOEUR;1
JOUVE;EIN ANDRER BÜRGER (3. AKT);1
JOUVE;DIE OFFIZIERE;1
JOUVE;EINER AUS DER MASSE;1
JOUVE;VOLK (1. AKT);1
JOUVE;DER NEBENSTEHENDE;1
JOUVE;EIN JUNGE;1
JOUVE;SAVOYARDENKNABE;2
SCHLESIER;EIN ZIETHENSCHER HUSAR;1
MILHAUD;BERTRAND;1
MILHAUD;DIE KÜRASSIERE;1
MILHAUD;ALLE OFFIZIERE DER SUITE;1
MILHAUD;ANDERE ADJUTANTEN;1
MILHAUD;EIN OFFIZIER DES GENERALSTABES;1
MILHAUD;ZWEITER ADJUTANT (5. AKT);1
MILHAUD;EIN ANKOMMENDER ADJUTANT;1
MILHAUD;DIE GARDE;1
MILHAUD;EINER DER KÜRASSIERE;1
SAVOYARDENKNABE;CHASSECOEUR;3
SAVOYARDENKNABE;EIN POLIZEIBEAMTER;1
SAVOYARDENKNABE;VOLK (2. AKT);1
SAVOYARDENKNABE;EINER AUS DER MASSE;1
SAVOYARDENKNABE;VOLK (1. AKT);2
SAVOYARDENKNABE;EIN JUNGE;1
SAVOYARDENKNABE;EINER AUS DEM GEFOLGE DES HERZOGS;1
SAVOYARDENKNABE;DER NEBENSTEHENDE;1
SAVOYARDENKNABE;HERZOG VON BERRY;1
SAVOYARDENKNABE;TRUPPEN;1
DIE OFFIZIERE;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
DIE OFFIZIERE;EIN ANDRER BÜRGER (3. AKT);1
BERTRAND;ANDERE ADJUTANTEN;1
BERTRAND;CHASSECOEUR;1
BERTRAND;ALLE OFFIZIERE DER SUITE;1
BERTRAND;ZWEITER OFFIZIER;1
BERTRAND;ZWEITER ADJUTANT (5. AKT);1
BERTRAND;EIN ANKOMMENDER ADJUTANT;1
BERTRAND;DIE GARDE;2
BERTRAND;EIN FLÜGELADJUTANT;1
BERTRAND;OFFIZIER (3. Akt);1
BERTRAND;DER OFFIZIER;2
BERTRAND;FOUCHÉ;1
BERTRAND;DRITTER OFFIZIER;1
BERTRAND;PREUSSISCHE REITEREI;1
ERSTER AUFWÄRTER;ZWEITER AUFWÄRTER;1
ERSTER AUFWÄRTER;EIN ENGLISCHER ARTILLERIEOBRIST;1
ERSTER AUFWÄRTER;DIE HOCHLÄNDISCHEN REGIMENTER;1
MARKETENDERIN;DRITTER JÄGER;1
MARKETENDERIN;BOURMONT;1
MARKETENDERIN;VIERTER JÄGER;1
MARKETENDERIN;DER MAJOR;1
MARKETENDERIN;DER UNTEROFFIZIER;1
ZIETHEN;EIN FRANZÖSISCHER INFANTERIEOFFIZIER;1
ZIETHEN;LOBAU;1
ZIETHEN;EINE MASSE FRANZÖSISCHER INFANTERIE;1
ZWEITER AUFWÄRTER;EIN ENGLISCHER ARTILLERIEOBRIST;1
ZWEITER AUFWÄRTER;DIE HOCHLÄNDISCHEN REGIMENTER;1
DER UNTEROFFIZIER;DER MAJOR;1
DER UNTEROFFIZIER;VIERTER JÄGER;1
DER UNTEROFFIZIER;DRITTER JÄGER;1
DER UNTEROFFIZIER;BOURMONT;1
DER NEBENSTEHENDE;CHASSECOEUR;1
DER NEBENSTEHENDE;EINER AUS DER MASSE;1
DER NEBENSTEHENDE;VOLK (1. AKT);1
EINE MASSE FRANZÖSISCHER INFANTERIE;EIN FRANZÖSISCHER INFANTERIEOFFIZIER;1
EINE MASSE FRANZÖSISCHER INFANTERIE;LOBAU;1
ZWEITER OFFIZIER;DIE GARDE;1
ZWEITER OFFIZIER;CHASSECOEUR;1
ZWEITER OFFIZIER;DRITTER OFFIZIER;1
ZWEITER OFFIZIER;EIN FLÜGELADJUTANT;1
EIN JUNGE;TRUPPEN;1
EIN ALTER MARQUIS;KÖNIG LUDWIG;1
EIN ALTER MARQUIS;VOLK (1. AKT);1
EIN ALTER MARQUIS;EIN ANDERER BÜRGER;1
EIN ALTER MARQUIS;SCHWEIZERGARDIST;1
EIN ALTER MARQUIS;EIN HAUPTMANN DER SCHWEIZERGARDE;1
EIN ALTER MARQUIS;EIN KLEINER OFENHEIZER;1
CHASSECOEUR;EINER AUS DEM GEFOLGE DES HERZOGS;1
CHASSECOEUR;EIN POLIZEIBEAMTER;1
CHASSECOEUR;VOLK (2. AKT);1
CHASSECOEUR;EINER AUS DER MASSE;1
CHASSECOEUR;VOLK (1. AKT);2
CHASSECOEUR;DIE GARDE;1
CHASSECOEUR;FOUCHÉ;1
CHASSECOEUR;DRITTER OFFIZIER;1
CHASSECOEUR;HERZOG VON BERRY;1
CHASSECOEUR;EIN ANDERER BÜRGER;1
CHASSECOEUR;EIN FLÜGELADJUTANT;1
BOURMONT;DER MAJOR;1
BOURMONT;VIERTER JÄGER;1
BOURMONT;DRITTER JÄGER;1
SCHWEIZERGARDIST;VOLK (1. AKT);1
SCHWEIZERGARDIST;EIN HAUPTMANN DER SCHWEIZERGARDE;1
SCHWEIZERGARDIST;EIN ANDERER BÜRGER;1
SCHWEIZERGARDIST;KÖNIG LUDWIG;1
SCHWEIZERGARDIST;EIN KLEINER OFENHEIZER;1
ALLE OFFIZIERE DER SUITE;ZWEITER ADJUTANT (5. AKT);1
ALLE OFFIZIERE DER SUITE;EIN ANKOMMENDER ADJUTANT;1
ALLE OFFIZIERE DER SUITE;DIE GARDE;1
ALLE OFFIZIERE DER SUITE;ANDERE ADJUTANTEN;1
DIE HOCHLÄNDISCHEN REGIMENTER;EIN ENGLISCHER ARTILLERIEOBRIST;1
EIN POLIZEIBEAMTER;VOLK (1. AKT);1
EIN POLIZEIBEAMTER;EINER AUS DEM GEFOLGE DES HERZOGS;1
EIN POLIZEIBEAMTER;HERZOG VON BERRY;1
ZWEITER ADJUTANT (5. AKT);EIN ANKOMMENDER ADJUTANT;1
ZWEITER ADJUTANT (5. AKT);DIE GARDE;1
ZWEITER ADJUTANT (5. AKT);ANDERE ADJUTANTEN;1
EINER AUS DER MASSE;VOLK (1. AKT);1
VOLK (1. AKT);EIN KLEINER OFENHEIZER;1
VOLK (1. AKT);EINER AUS DEM GEFOLGE DES HERZOGS;1
VOLK (1. AKT);KÖNIG LUDWIG;1
VOLK (1. AKT);EIN HAUPTMANN DER SCHWEIZERGARDE;1
VOLK (1. AKT);HERZOG VON BERRY;1
VOLK (1. AKT);EIN ANDERER BÜRGER;1
OBERDIREKTOR DES TELEGRAPHEN;KÖNIG LUDWIG;1
OBERDIREKTOR DES TELEGRAPHEN;HERZOG VON BERRY;1
DIE NICHTE;DER ALTE GÄRTNER;1
EIN ENGLISCHER OBRIST;EIN ENGLISCHER LINIENSOLDAT;1
EIN ENGLISCHER OBRIST;FRITZ;1
EIN ENGLISCHER OBRIST;EIN ENGLISCHER JÄGER;1
EIN ENGLISCHER OBRIST;EIN FRANZÖSISCHER HAUPTMANN;1
EIN ENGLISCHER OBRIST;FRANZÖSISCHE ADJUTANTEN;1
EINER DER KÜRASSIERE;DIE KÜRASSIERE;1
EINER DER KÜRASSIERE;EIN OFFIZIER DES GENERALSTABES;1
FRANZÖSISCHE ADJUTANTEN;EIN ENGLISCHER LINIENSOLDAT;1
FRANZÖSISCHE ADJUTANTEN;FRITZ;1
FRANZÖSISCHE ADJUTANTEN;EIN FRANZÖSISCHER HAUPTMANN;1
FRANZÖSISCHE ADJUTANTEN;EIN ENGLISCHER JÄGER;1
EIN FRANZÖSISCHER HAUPTMANN;EIN ENGLISCHER LINIENSOLDAT;1
EIN FRANZÖSISCHER HAUPTMANN;FRITZ;1
EIN FRANZÖSISCHER HAUPTMANN;EIN ENGLISCHER JÄGER;1
EIN FRANZÖSISCHER INFANTERIEOFFIZIER;LOBAU;1
EIN ENGLISCHER LINIENSOLDAT;FRITZ;1
EIN ENGLISCHER LINIENSOLDAT;EIN ENGLISCHER JÄGER;1
OFFIZIER DER GARDEGRENADIERE ZU FUSS;EIN ANDRER BÜRGER (3. AKT);1
DIE GARDE;ANDERE ADJUTANTEN;1
DIE GARDE;EIN ANKOMMENDER ADJUTANT;1
DIE GARDE;EIN FLÜGELADJUTANT;1
DIE GARDE;DRITTER OFFIZIER;1
EINER AUS DEM GEFOLGE DES HERZOGS;HERZOG VON BERRY;1
EIN KLEINER OFENHEIZER;KÖNIG LUDWIG;1
EIN KLEINER OFENHEIZER;EIN ANDERER BÜRGER;1
EIN KLEINER OFENHEIZER;EIN HAUPTMANN DER SCHWEIZERGARDE;1
EIN ANKOMMENDER ADJUTANT;ANDERE ADJUTANTEN;1
DRITTER JÄGER;VIERTER JÄGER;1
DRITTER JÄGER;DER MAJOR;1
OFFIZIER (3. Akt);DER OFFIZIER;1
OFFIZIER (3. Akt);FOUCHÉ;1
KÖNIG LUDWIG;EIN HAUPTMANN DER SCHWEIZERGARDE;1
KÖNIG LUDWIG;HERZOG VON BERRY;2
KÖNIG LUDWIG;EIN ANDERER BÜRGER;1
EIN FLÜGELADJUTANT;DRITTER OFFIZIER;1
EIN OFFIZIER DES GENERALSTABES;DIE KÜRASSIERE;1
FRITZ;EIN ENGLISCHER JÄGER;1
EIN HAUPTMANN DER SCHWEIZERGARDE;EIN ANDERER BÜRGER;1
FOUCHÉ;EIN ANDERER BÜRGER;1
FOUCHÉ;DER OFFIZIER;1
VIERTER JÄGER;DER MAJOR;1
